,run_id,Time,State,Fraction
62364,77,95.95959595959597,I3,0.0
62365,77,95.95959595959597,R,0.89
62366,77,95.95959595959597,D,0.0
62367,77,95.95959595959597,I_total,0.01
62368,77,96.96969696969697,S,0.1
62369,77,96.96969696969697,E,0.0
62370,77,96.96969696969697,I1,0.0
62371,77,96.96969696969697,I2,0.01
62372,77,96.96969696969697,I3,0.0
62373,77,96.96969696969697,R,0.89
62374,77,96.96969696969697,D,0.0
62375,77,96.96969696969697,I_total,0.01
62376,77,97.97979797979798,S,0.1
62377,77,97.97979797979798,E,0.0
62378,77,97.97979797979798,I1,0.0
62379,77,97.97979797979798,I2,0.01
62380,77,97.97979797979798,I3,0.0
62381,77,97.97979797979798,R,0.89
62382,77,97.97979797979798,D,0.0
62383,77,97.97979797979798,I_total,0.01
62384,77,98.98989898989899,S,0.1
62385,77,98.98989898989899,E,0.0
62386,77,98.98989898989899,I1,0.0
62387,77,98.98989898989899,I2,0.01
62388,77,98.98989898989899,I3,0.0
62389,77,98.98989898989899,R,0.89
62390,77,98.98989898989899,D,0.0
62391,77,98.98989898989899,I_total,0.01
62392,77,100.0,S,0.1
62393,77,100.0,E,0.0
62394,77,100.0,I1,0.0
62395,77,100.0,I2,0.01
62396,77,100.0,I3,0.0
62397,77,100.0,R,0.89
62398,77,100.0,D,0.0
62399,77,100.0,I_total,0.01
62400,78,0.0,S,0.91
62401,78,0.0,E,0.09
62402,78,0.0,I1,0.0
62403,78,0.0,I2,0.0
62404,78,0.0,I3,0.0
62405,78,0.0,R,0.0
62406,78,0.0,D,0.0
62407,78,0.0,I_total,0.0
62408,78,1.0101010101010102,S,0.91
62409,78,1.0101010101010102,E,0.08
62410,78,1.0101010101010102,I1,0.01
62411,78,1.0101010101010102,I2,0.0
62412,78,1.0101010101010102,I3,0.0
62413,78,1.0101010101010102,R,0.0
62414,78,1.0101010101010102,D,0.0
62415,78,1.0101010101010102,I_total,0.01
62416,78,2.0202020202020203,S,0.9
62417,78,2.0202020202020203,E,0.08
62418,78,2.0202020202020203,I1,0.02
62419,78,2.0202020202020203,I2,0.0
62420,78,2.0202020202020203,I3,0.0
62421,78,2.0202020202020203,R,0.0
62422,78,2.0202020202020203,D,0.0
62423,78,2.0202020202020203,I_total,0.02
62424,78,3.0303030303030303,S,0.9
62425,78,3.0303030303030303,E,0.07
62426,78,3.0303030303030303,I1,0.03
62427,78,3.0303030303030303,I2,0.0
62428,78,3.0303030303030303,I3,0.0
62429,78,3.0303030303030303,R,0.0
62430,78,3.0303030303030303,D,0.0
62431,78,3.0303030303030303,I_total,0.03
62432,78,4.040404040404041,S,0.87
62433,78,4.040404040404041,E,0.09
62434,78,4.040404040404041,I1,0.03
62435,78,4.040404040404041,I2,0.0
62436,78,4.040404040404041,I3,0.0
62437,78,4.040404040404041,R,0.01
62438,78,4.040404040404041,D,0.0
62439,78,4.040404040404041,I_total,0.03
62440,78,5.050505050505051,S,0.84
62441,78,5.050505050505051,E,0.11
62442,78,5.050505050505051,I1,0.04
62443,78,5.050505050505051,I2,0.0
62444,78,5.050505050505051,I3,0.0
62445,78,5.050505050505051,R,0.01
62446,78,5.050505050505051,D,0.0
62447,78,5.050505050505051,I_total,0.04
62448,78,6.0606060606060606,S,0.82
62449,78,6.0606060606060606,E,0.09
62450,78,6.0606060606060606,I1,0.08
62451,78,6.0606060606060606,I2,0.0
62452,78,6.0606060606060606,I3,0.0
62453,78,6.0606060606060606,R,0.01
62454,78,6.0606060606060606,D,0.0
62455,78,6.0606060606060606,I_total,0.08
62456,78,7.070707070707071,S,0.79
62457,78,7.070707070707071,E,0.09
62458,78,7.070707070707071,I1,0.09
62459,78,7.070707070707071,I2,0.01
62460,78,7.070707070707071,I3,0.0
62461,78,7.070707070707071,R,0.02
62462,78,7.070707070707071,D,0.0
62463,78,7.070707070707071,I_total,0.1
62464,78,8.080808080808081,S,0.71
62465,78,8.080808080808081,E,0.14
62466,78,8.080808080808081,I1,0.1
62467,78,8.080808080808081,I2,0.01
62468,78,8.080808080808081,I3,0.0
62469,78,8.080808080808081,R,0.04
62470,78,8.080808080808081,D,0.0
62471,78,8.080808080808081,I_total,0.11
62472,78,9.090909090909092,S,0.68
62473,78,9.090909090909092,E,0.16
62474,78,9.090909090909092,I1,0.11
62475,78,9.090909090909092,I2,0.0
62476,78,9.090909090909092,I3,0.0
62477,78,9.090909090909092,R,0.05
62478,78,9.090909090909092,D,0.0
62479,78,9.090909090909092,I_total,0.11
62480,78,10.101010101010102,S,0.67
62481,78,10.101010101010102,E,0.16
62482,78,10.101010101010102,I1,0.11
62483,78,10.101010101010102,I2,0.0
62484,78,10.101010101010102,I3,0.0
62485,78,10.101010101010102,R,0.06
62486,78,10.101010101010102,D,0.0
62487,78,10.101010101010102,I_total,0.11
62488,78,11.111111111111112,S,0.64
62489,78,11.111111111111112,E,0.15
62490,78,11.111111111111112,I1,0.14
62491,78,11.111111111111112,I2,0.01
62492,78,11.111111111111112,I3,0.0
62493,78,11.111111111111112,R,0.06
62494,78,11.111111111111112,D,0.0
62495,78,11.111111111111112,I_total,0.15
62496,78,12.121212121212121,S,0.62
62497,78,12.121212121212121,E,0.15
62498,78,12.121212121212121,I1,0.14
62499,78,12.121212121212121,I2,0.02
62500,78,12.121212121212121,I3,0.0
62501,78,12.121212121212121,R,0.07
62502,78,12.121212121212121,D,0.0
62503,78,12.121212121212121,I_total,0.16
62504,78,13.131313131313131,S,0.58
62505,78,13.131313131313131,E,0.15
62506,78,13.131313131313131,I1,0.17
62507,78,13.131313131313131,I2,0.0
62508,78,13.131313131313131,I3,0.01
62509,78,13.131313131313131,R,0.09
62510,78,13.131313131313131,D,0.0
62511,78,13.131313131313131,I_total,0.18
62512,78,14.141414141414142,S,0.53
62513,78,14.141414141414142,E,0.17
62514,78,14.141414141414142,I1,0.16
62515,78,14.141414141414142,I2,0.0
62516,78,14.141414141414142,I3,0.01
62517,78,14.141414141414142,R,0.13
62518,78,14.141414141414142,D,0.0
62519,78,14.141414141414142,I_total,0.17
62520,78,15.151515151515152,S,0.49
62521,78,15.151515151515152,E,0.15
62522,78,15.151515151515152,I1,0.16
62523,78,15.151515151515152,I2,0.0
62524,78,15.151515151515152,I3,0.01
62525,78,15.151515151515152,R,0.19
62526,78,15.151515151515152,D,0.0
62527,78,15.151515151515152,I_total,0.17
62528,78,16.161616161616163,S,0.48
62529,78,16.161616161616163,E,0.1
62530,78,16.161616161616163,I1,0.2
62531,78,16.161616161616163,I2,0.0
62532,78,16.161616161616163,I3,0.01
62533,78,16.161616161616163,R,0.21
62534,78,16.161616161616163,D,0.0
62535,78,16.161616161616163,I_total,0.21
62536,78,17.171717171717173,S,0.44
62537,78,17.171717171717173,E,0.1
62538,78,17.171717171717173,I1,0.21
62539,78,17.171717171717173,I2,0.0
62540,78,17.171717171717173,I3,0.01
62541,78,17.171717171717173,R,0.24
62542,78,17.171717171717173,D,0.0
62543,78,17.171717171717173,I_total,0.22
62544,78,18.181818181818183,S,0.41
62545,78,18.181818181818183,E,0.11
62546,78,18.181818181818183,I1,0.19
62547,78,18.181818181818183,I2,0.0
62548,78,18.181818181818183,I3,0.01
62549,78,18.181818181818183,R,0.28
62550,78,18.181818181818183,D,0.0
62551,78,18.181818181818183,I_total,0.2
62552,78,19.191919191919194,S,0.38
62553,78,19.191919191919194,E,0.1
62554,78,19.191919191919194,I1,0.22
62555,78,19.191919191919194,I2,0.0
62556,78,19.191919191919194,I3,0.01
62557,78,19.191919191919194,R,0.29
62558,78,19.191919191919194,D,0.0
62559,78,19.191919191919194,I_total,0.23
62560,78,20.202020202020204,S,0.35
62561,78,20.202020202020204,E,0.1
62562,78,20.202020202020204,I1,0.23
62563,78,20.202020202020204,I2,0.0
62564,78,20.202020202020204,I3,0.01
62565,78,20.202020202020204,R,0.31
62566,78,20.202020202020204,D,0.0
62567,78,20.202020202020204,I_total,0.24
62568,78,21.212121212121215,S,0.33
62569,78,21.212121212121215,E,0.1
62570,78,21.212121212121215,I1,0.2
62571,78,21.212121212121215,I2,0.01
62572,78,21.212121212121215,I3,0.01
62573,78,21.212121212121215,R,0.35
62574,78,21.212121212121215,D,0.0
62575,78,21.212121212121215,I_total,0.22
62576,78,22.222222222222225,S,0.28
62577,78,22.222222222222225,E,0.12
62578,78,22.222222222222225,I1,0.2
62579,78,22.222222222222225,I2,0.02
62580,78,22.222222222222225,I3,0.01
62581,78,22.222222222222225,R,0.37
62582,78,22.222222222222225,D,0.0
62583,78,22.222222222222225,I_total,0.23
62584,78,23.232323232323235,S,0.24
62585,78,23.232323232323235,E,0.13
62586,78,23.232323232323235,I1,0.21
62587,78,23.232323232323235,I2,0.01
62588,78,23.232323232323235,I3,0.01
62589,78,23.232323232323235,R,0.4
62590,78,23.232323232323235,D,0.0
62591,78,23.232323232323235,I_total,0.23
62592,78,24.242424242424242,S,0.22
62593,78,24.242424242424242,E,0.13
62594,78,24.242424242424242,I1,0.21
62595,78,24.242424242424242,I2,0.01
62596,78,24.242424242424242,I3,0.01
62597,78,24.242424242424242,R,0.42
62598,78,24.242424242424242,D,0.0
62599,78,24.242424242424242,I_total,0.23
62600,78,25.252525252525253,S,0.18
62601,78,25.252525252525253,E,0.15
62602,78,25.252525252525253,I1,0.21
62603,78,25.252525252525253,I2,0.02
62604,78,25.252525252525253,I3,0.0
62605,78,25.252525252525253,R,0.44
62606,78,25.252525252525253,D,0.0
62607,78,25.252525252525253,I_total,0.23
62608,78,26.262626262626263,S,0.16
62609,78,26.262626262626263,E,0.14
62610,78,26.262626262626263,I1,0.22
62611,78,26.262626262626263,I2,0.01
62612,78,26.262626262626263,I3,0.01
62613,78,26.262626262626263,R,0.46
62614,78,26.262626262626263,D,0.0
62615,78,26.262626262626263,I_total,0.24
62616,78,27.272727272727273,S,0.15
62617,78,27.272727272727273,E,0.14
62618,78,27.272727272727273,I1,0.19
62619,78,27.272727272727273,I2,0.01
62620,78,27.272727272727273,I3,0.01
62621,78,27.272727272727273,R,0.5
62622,78,27.272727272727273,D,0.0
62623,78,27.272727272727273,I_total,0.21
62624,78,28.282828282828284,S,0.13
62625,78,28.282828282828284,E,0.15
62626,78,28.282828282828284,I1,0.18
62627,78,28.282828282828284,I2,0.02
62628,78,28.282828282828284,I3,0.01
62629,78,28.282828282828284,R,0.51
62630,78,28.282828282828284,D,0.0
62631,78,28.282828282828284,I_total,0.21
62632,78,29.292929292929294,S,0.12
62633,78,29.292929292929294,E,0.15
62634,78,29.292929292929294,I1,0.17
62635,78,29.292929292929294,I2,0.02
62636,78,29.292929292929294,I3,0.01
62637,78,29.292929292929294,R,0.53
62638,78,29.292929292929294,D,0.0
62639,78,29.292929292929294,I_total,0.2
62640,78,30.303030303030305,S,0.1
62641,78,30.303030303030305,E,0.16
62642,78,30.303030303030305,I1,0.17
62643,78,30.303030303030305,I2,0.02
62644,78,30.303030303030305,I3,0.01
62645,78,30.303030303030305,R,0.54
62646,78,30.303030303030305,D,0.0
62647,78,30.303030303030305,I_total,0.2
62648,78,31.313131313131315,S,0.09
62649,78,31.313131313131315,E,0.14
62650,78,31.313131313131315,I1,0.15
62651,78,31.313131313131315,I2,0.03
62652,78,31.313131313131315,I3,0.01
62653,78,31.313131313131315,R,0.58
62654,78,31.313131313131315,D,0.0
62655,78,31.313131313131315,I_total,0.19
62656,78,32.323232323232325,S,0.09
62657,78,32.323232323232325,E,0.12
62658,78,32.323232323232325,I1,0.16
62659,78,32.323232323232325,I2,0.02
62660,78,32.323232323232325,I3,0.01
62661,78,32.323232323232325,R,0.6
62662,78,32.323232323232325,D,0.0
62663,78,32.323232323232325,I_total,0.19
62664,78,33.333333333333336,S,0.08
62665,78,33.333333333333336,E,0.09
62666,78,33.333333333333336,I1,0.18
62667,78,33.333333333333336,I2,0.02
62668,78,33.333333333333336,I3,0.01
62669,78,33.333333333333336,R,0.62
62670,78,33.333333333333336,D,0.0
62671,78,33.333333333333336,I_total,0.21
62672,78,34.343434343434346,S,0.07
62673,78,34.343434343434346,E,0.06
62674,78,34.343434343434346,I1,0.18
62675,78,34.343434343434346,I2,0.04
62676,78,34.343434343434346,I3,0.01
62677,78,34.343434343434346,R,0.64
62678,78,34.343434343434346,D,0.0
62679,78,34.343434343434346,I_total,0.23
62680,78,35.35353535353536,S,0.06
62681,78,35.35353535353536,E,0.07
62682,78,35.35353535353536,I1,0.15
62683,78,35.35353535353536,I2,0.04
62684,78,35.35353535353536,I3,0.0
62685,78,35.35353535353536,R,0.67
62686,78,35.35353535353536,D,0.01
62687,78,35.35353535353536,I_total,0.19
62688,78,36.36363636363637,S,0.04
62689,78,36.36363636363637,E,0.05
62690,78,36.36363636363637,I1,0.19
62691,78,36.36363636363637,I2,0.04
62692,78,36.36363636363637,I3,0.0
62693,78,36.36363636363637,R,0.67
62694,78,36.36363636363637,D,0.01
62695,78,36.36363636363637,I_total,0.23
62696,78,37.37373737373738,S,0.04
62697,78,37.37373737373738,E,0.04
62698,78,37.37373737373738,I1,0.18
62699,78,37.37373737373738,I2,0.05
62700,78,37.37373737373738,I3,0.0
62701,78,37.37373737373738,R,0.68
62702,78,37.37373737373738,D,0.01
62703,78,37.37373737373738,I_total,0.23
62704,78,38.38383838383839,S,0.04
62705,78,38.38383838383839,E,0.02
62706,78,38.38383838383839,I1,0.16
62707,78,38.38383838383839,I2,0.05
62708,78,38.38383838383839,I3,0.0
62709,78,38.38383838383839,R,0.72
62710,78,38.38383838383839,D,0.01
62711,78,38.38383838383839,I_total,0.21
62712,78,39.3939393939394,S,0.03
62713,78,39.3939393939394,E,0.03
62714,78,39.3939393939394,I1,0.14
62715,78,39.3939393939394,I2,0.03
62716,78,39.3939393939394,I3,0.0
62717,78,39.3939393939394,R,0.76
62718,78,39.3939393939394,D,0.01
62719,78,39.3939393939394,I_total,0.17
62720,78,40.40404040404041,S,0.03
62721,78,40.40404040404041,E,0.02
62722,78,40.40404040404041,I1,0.13
62723,78,40.40404040404041,I2,0.02
62724,78,40.40404040404041,I3,0.0
62725,78,40.40404040404041,R,0.79
62726,78,40.40404040404041,D,0.01
62727,78,40.40404040404041,I_total,0.15
62728,78,41.41414141414142,S,0.03
62729,78,41.41414141414142,E,0.02
62730,78,41.41414141414142,I1,0.13
62731,78,41.41414141414142,I2,0.02
62732,78,41.41414141414142,I3,0.0
62733,78,41.41414141414142,R,0.79
62734,78,41.41414141414142,D,0.01
62735,78,41.41414141414142,I_total,0.15
62736,78,42.42424242424243,S,0.03
62737,78,42.42424242424243,E,0.02
62738,78,42.42424242424243,I1,0.1
62739,78,42.42424242424243,I2,0.04
62740,78,42.42424242424243,I3,0.0
62741,78,42.42424242424243,R,0.8
62742,78,42.42424242424243,D,0.01
62743,78,42.42424242424243,I_total,0.14
62744,78,43.43434343434344,S,0.03
62745,78,43.43434343434344,E,0.02
62746,78,43.43434343434344,I1,0.08
62747,78,43.43434343434344,I2,0.03
62748,78,43.43434343434344,I3,0.01
62749,78,43.43434343434344,R,0.82
62750,78,43.43434343434344,D,0.01
62751,78,43.43434343434344,I_total,0.12
62752,78,44.44444444444445,S,0.03
62753,78,44.44444444444445,E,0.02
62754,78,44.44444444444445,I1,0.06
62755,78,44.44444444444445,I2,0.04
62756,78,44.44444444444445,I3,0.01
62757,78,44.44444444444445,R,0.83
62758,78,44.44444444444445,D,0.01
62759,78,44.44444444444445,I_total,0.11
62760,78,45.45454545454546,S,0.03
62761,78,45.45454545454546,E,0.02
62762,78,45.45454545454546,I1,0.06
62763,78,45.45454545454546,I2,0.01
62764,78,45.45454545454546,I3,0.02
62765,78,45.45454545454546,R,0.85
62766,78,45.45454545454546,D,0.01
62767,78,45.45454545454546,I_total,0.09
62768,78,46.46464646464647,S,0.03
62769,78,46.46464646464647,E,0.02
62770,78,46.46464646464647,I1,0.06
62771,78,46.46464646464647,I2,0.01
62772,78,46.46464646464647,I3,0.02
62773,78,46.46464646464647,R,0.85
62774,78,46.46464646464647,D,0.01
62775,78,46.46464646464647,I_total,0.09
62776,78,47.47474747474748,S,0.03
62777,78,47.47474747474748,E,0.02
62778,78,47.47474747474748,I1,0.06
62779,78,47.47474747474748,I2,0.01
62780,78,47.47474747474748,I3,0.02
62781,78,47.47474747474748,R,0.85
62782,78,47.47474747474748,D,0.01
62783,78,47.47474747474748,I_total,0.09
62784,78,48.484848484848484,S,0.03
62785,78,48.484848484848484,E,0.01
62786,78,48.484848484848484,I1,0.07
62787,78,48.484848484848484,I2,0.01
62788,78,48.484848484848484,I3,0.02
62789,78,48.484848484848484,R,0.85
62790,78,48.484848484848484,D,0.01
62791,78,48.484848484848484,I_total,0.1
62792,78,49.494949494949495,S,0.03
62793,78,49.494949494949495,E,0.0
62794,78,49.494949494949495,I1,0.07
62795,78,49.494949494949495,I2,0.0
62796,78,49.494949494949495,I3,0.02
62797,78,49.494949494949495,R,0.87
62798,78,49.494949494949495,D,0.01
62799,78,49.494949494949495,I_total,0.09
62800,78,50.505050505050505,S,0.03
62801,78,50.505050505050505,E,0.0
62802,78,50.505050505050505,I1,0.07
62803,78,50.505050505050505,I2,0.0
62804,78,50.505050505050505,I3,0.02
62805,78,50.505050505050505,R,0.87
62806,78,50.505050505050505,D,0.01
62807,78,50.505050505050505,I_total,0.09
62808,78,51.515151515151516,S,0.03
62809,78,51.515151515151516,E,0.0
62810,78,51.515151515151516,I1,0.05
62811,78,51.515151515151516,I2,0.01
62812,78,51.515151515151516,I3,0.02
62813,78,51.515151515151516,R,0.88
62814,78,51.515151515151516,D,0.01
62815,78,51.515151515151516,I_total,0.08
62816,78,52.525252525252526,S,0.03
62817,78,52.525252525252526,E,0.0
62818,78,52.525252525252526,I1,0.04
62819,78,52.525252525252526,I2,0.01
62820,78,52.525252525252526,I3,0.02
62821,78,52.525252525252526,R,0.89
62822,78,52.525252525252526,D,0.01
62823,78,52.525252525252526,I_total,0.07
62824,78,53.535353535353536,S,0.03
62825,78,53.535353535353536,E,0.0
62826,78,53.535353535353536,I1,0.04
62827,78,53.535353535353536,I2,0.01
62828,78,53.535353535353536,I3,0.02
62829,78,53.535353535353536,R,0.89
62830,78,53.535353535353536,D,0.01
62831,78,53.535353535353536,I_total,0.07
62832,78,54.54545454545455,S,0.03
62833,78,54.54545454545455,E,0.0
62834,78,54.54545454545455,I1,0.04
62835,78,54.54545454545455,I2,0.01
62836,78,54.54545454545455,I3,0.02
62837,78,54.54545454545455,R,0.89
62838,78,54.54545454545455,D,0.01
62839,78,54.54545454545455,I_total,0.07
62840,78,55.55555555555556,S,0.03
62841,78,55.55555555555556,E,0.0
62842,78,55.55555555555556,I1,0.03
62843,78,55.55555555555556,I2,0.01
62844,78,55.55555555555556,I3,0.02
62845,78,55.55555555555556,R,0.9
62846,78,55.55555555555556,D,0.01
62847,78,55.55555555555556,I_total,0.06
62848,78,56.56565656565657,S,0.03
62849,78,56.56565656565657,E,0.0
62850,78,56.56565656565657,I1,0.02
62851,78,56.56565656565657,I2,0.01
62852,78,56.56565656565657,I3,0.01
62853,78,56.56565656565657,R,0.92
62854,78,56.56565656565657,D,0.01
62855,78,56.56565656565657,I_total,0.04
62856,78,57.57575757575758,S,0.03
62857,78,57.57575757575758,E,0.0
62858,78,57.57575757575758,I1,0.01
62859,78,57.57575757575758,I2,0.01
62860,78,57.57575757575758,I3,0.0
62861,78,57.57575757575758,R,0.93
62862,78,57.57575757575758,D,0.02
62863,78,57.57575757575758,I_total,0.02
62864,78,58.58585858585859,S,0.03
62865,78,58.58585858585859,E,0.0
62866,78,58.58585858585859,I1,0.0
62867,78,58.58585858585859,I2,0.01
62868,78,58.58585858585859,I3,0.0
62869,78,58.58585858585859,R,0.94
62870,78,58.58585858585859,D,0.02
62871,78,58.58585858585859,I_total,0.01
62872,78,59.5959595959596,S,0.03
62873,78,59.5959595959596,E,0.0
62874,78,59.5959595959596,I1,0.0
62875,78,59.5959595959596,I2,0.01
62876,78,59.5959595959596,I3,0.0
62877,78,59.5959595959596,R,0.94
62878,78,59.5959595959596,D,0.02
62879,78,59.5959595959596,I_total,0.01
62880,78,60.60606060606061,S,0.03
62881,78,60.60606060606061,E,0.0
62882,78,60.60606060606061,I1,0.0
62883,78,60.60606060606061,I2,0.0
62884,78,60.60606060606061,I3,0.0
62885,78,60.60606060606061,R,0.95
62886,78,60.60606060606061,D,0.02
62887,78,60.60606060606061,I_total,0.0
62888,78,61.61616161616162,S,0.03
62889,78,61.61616161616162,E,0.0
62890,78,61.61616161616162,I1,0.0
62891,78,61.61616161616162,I2,0.0
62892,78,61.61616161616162,I3,0.0
62893,78,61.61616161616162,R,0.95
62894,78,61.61616161616162,D,0.02
62895,78,61.61616161616162,I_total,0.0
62896,78,62.62626262626263,S,0.03
62897,78,62.62626262626263,E,0.0
62898,78,62.62626262626263,I1,0.0
62899,78,62.62626262626263,I2,0.0
62900,78,62.62626262626263,I3,0.0
62901,78,62.62626262626263,R,0.95
62902,78,62.62626262626263,D,0.02
62903,78,62.62626262626263,I_total,0.0
62904,78,63.63636363636364,S,0.03
62905,78,63.63636363636364,E,0.0
62906,78,63.63636363636364,I1,0.0
62907,78,63.63636363636364,I2,0.0
62908,78,63.63636363636364,I3,0.0
62909,78,63.63636363636364,R,0.95
62910,78,63.63636363636364,D,0.02
62911,78,63.63636363636364,I_total,0.0
62912,78,64.64646464646465,S,0.03
62913,78,64.64646464646465,E,0.0
62914,78,64.64646464646465,I1,0.0
62915,78,64.64646464646465,I2,0.0
62916,78,64.64646464646465,I3,0.0
62917,78,64.64646464646465,R,0.95
62918,78,64.64646464646465,D,0.02
62919,78,64.64646464646465,I_total,0.0
62920,78,65.65656565656566,S,0.03
62921,78,65.65656565656566,E,0.0
62922,78,65.65656565656566,I1,0.0
62923,78,65.65656565656566,I2,0.0
62924,78,65.65656565656566,I3,0.0
62925,78,65.65656565656566,R,0.95
62926,78,65.65656565656566,D,0.02
62927,78,65.65656565656566,I_total,0.0
62928,78,66.66666666666667,S,0.03
62929,78,66.66666666666667,E,0.0
62930,78,66.66666666666667,I1,0.0
62931,78,66.66666666666667,I2,0.0
62932,78,66.66666666666667,I3,0.0
62933,78,66.66666666666667,R,0.95
62934,78,66.66666666666667,D,0.02
62935,78,66.66666666666667,I_total,0.0
62936,78,67.67676767676768,S,0.03
62937,78,67.67676767676768,E,0.0
62938,78,67.67676767676768,I1,0.0
62939,78,67.67676767676768,I2,0.0
