,run_id,Time,State,Fraction
49110,61,38.38383838383839,D,0.0
49111,61,38.38383838383839,I_total,0.2
49112,61,39.3939393939394,S,0.22
49113,61,39.3939393939394,E,0.13
49114,61,39.3939393939394,I1,0.17
49115,61,39.3939393939394,I2,0.03
49116,61,39.3939393939394,I3,0.0
49117,61,39.3939393939394,R,0.45
49118,61,39.3939393939394,D,0.0
49119,61,39.3939393939394,I_total,0.2
49120,61,40.40404040404041,S,0.21
49121,61,40.40404040404041,E,0.09
49122,61,40.40404040404041,I1,0.2
49123,61,40.40404040404041,I2,0.03
49124,61,40.40404040404041,I3,0.0
49125,61,40.40404040404041,R,0.47
49126,61,40.40404040404041,D,0.0
49127,61,40.40404040404041,I_total,0.23
49128,61,41.41414141414142,S,0.19
49129,61,41.41414141414142,E,0.08
49130,61,41.41414141414142,I1,0.2
49131,61,41.41414141414142,I2,0.04
49132,61,41.41414141414142,I3,0.0
49133,61,41.41414141414142,R,0.49
49134,61,41.41414141414142,D,0.0
49135,61,41.41414141414142,I_total,0.24
49136,61,42.42424242424243,S,0.18
49137,61,42.42424242424243,E,0.09
49138,61,42.42424242424243,I1,0.14
49139,61,42.42424242424243,I2,0.05
49140,61,42.42424242424243,I3,0.0
49141,61,42.42424242424243,R,0.54
49142,61,42.42424242424243,D,0.0
49143,61,42.42424242424243,I_total,0.19
49144,61,43.43434343434344,S,0.17
49145,61,43.43434343434344,E,0.09
49146,61,43.43434343434344,I1,0.12
49147,61,43.43434343434344,I2,0.05
49148,61,43.43434343434344,I3,0.01
49149,61,43.43434343434344,R,0.56
49150,61,43.43434343434344,D,0.0
49151,61,43.43434343434344,I_total,0.18
49152,61,44.44444444444445,S,0.17
49153,61,44.44444444444445,E,0.08
49154,61,44.44444444444445,I1,0.11
49155,61,44.44444444444445,I2,0.05
49156,61,44.44444444444445,I3,0.01
49157,61,44.44444444444445,R,0.58
49158,61,44.44444444444445,D,0.0
49159,61,44.44444444444445,I_total,0.17
49160,61,45.45454545454546,S,0.16
49161,61,45.45454545454546,E,0.07
49162,61,45.45454545454546,I1,0.12
49163,61,45.45454545454546,I2,0.05
49164,61,45.45454545454546,I3,0.01
49165,61,45.45454545454546,R,0.59
49166,61,45.45454545454546,D,0.0
49167,61,45.45454545454546,I_total,0.18
49168,61,46.46464646464647,S,0.15
49169,61,46.46464646464647,E,0.06
49170,61,46.46464646464647,I1,0.11
49171,61,46.46464646464647,I2,0.04
49172,61,46.46464646464647,I3,0.01
49173,61,46.46464646464647,R,0.63
49174,61,46.46464646464647,D,0.0
49175,61,46.46464646464647,I_total,0.16
49176,61,47.47474747474748,S,0.15
49177,61,47.47474747474748,E,0.06
49178,61,47.47474747474748,I1,0.1
49179,61,47.47474747474748,I2,0.04
49180,61,47.47474747474748,I3,0.0
49181,61,47.47474747474748,R,0.64
49182,61,47.47474747474748,D,0.01
49183,61,47.47474747474748,I_total,0.14
49184,61,48.484848484848484,S,0.14
49185,61,48.484848484848484,E,0.02
49186,61,48.484848484848484,I1,0.12
49187,61,48.484848484848484,I2,0.05
49188,61,48.484848484848484,I3,0.0
49189,61,48.484848484848484,R,0.66
49190,61,48.484848484848484,D,0.01
49191,61,48.484848484848484,I_total,0.17
49192,61,49.494949494949495,S,0.13
49193,61,49.494949494949495,E,0.03
49194,61,49.494949494949495,I1,0.09
49195,61,49.494949494949495,I2,0.05
49196,61,49.494949494949495,I3,0.0
49197,61,49.494949494949495,R,0.69
49198,61,49.494949494949495,D,0.01
49199,61,49.494949494949495,I_total,0.14
49200,61,50.505050505050505,S,0.11
49201,61,50.505050505050505,E,0.05
49202,61,50.505050505050505,I1,0.06
49203,61,50.505050505050505,I2,0.05
49204,61,50.505050505050505,I3,0.0
49205,61,50.505050505050505,R,0.72
49206,61,50.505050505050505,D,0.01
49207,61,50.505050505050505,I_total,0.11
49208,61,51.515151515151516,S,0.11
49209,61,51.515151515151516,E,0.03
49210,61,51.515151515151516,I1,0.08
49211,61,51.515151515151516,I2,0.05
49212,61,51.515151515151516,I3,0.0
49213,61,51.515151515151516,R,0.72
49214,61,51.515151515151516,D,0.01
49215,61,51.515151515151516,I_total,0.13
49216,61,52.525252525252526,S,0.11
49217,61,52.525252525252526,E,0.03
49218,61,52.525252525252526,I1,0.07
49219,61,52.525252525252526,I2,0.05
49220,61,52.525252525252526,I3,0.0
49221,61,52.525252525252526,R,0.73
49222,61,52.525252525252526,D,0.01
49223,61,52.525252525252526,I_total,0.12
49224,61,53.535353535353536,S,0.11
49225,61,53.535353535353536,E,0.03
49226,61,53.535353535353536,I1,0.06
49227,61,53.535353535353536,I2,0.05
49228,61,53.535353535353536,I3,0.0
49229,61,53.535353535353536,R,0.74
49230,61,53.535353535353536,D,0.01
49231,61,53.535353535353536,I_total,0.11
49232,61,54.54545454545455,S,0.11
49233,61,54.54545454545455,E,0.02
49234,61,54.54545454545455,I1,0.06
49235,61,54.54545454545455,I2,0.05
49236,61,54.54545454545455,I3,0.0
49237,61,54.54545454545455,R,0.75
49238,61,54.54545454545455,D,0.01
49239,61,54.54545454545455,I_total,0.11
49240,61,55.55555555555556,S,0.1
49241,61,55.55555555555556,E,0.03
49242,61,55.55555555555556,I1,0.06
49243,61,55.55555555555556,I2,0.03
49244,61,55.55555555555556,I3,0.01
49245,61,55.55555555555556,R,0.76
49246,61,55.55555555555556,D,0.01
49247,61,55.55555555555556,I_total,0.1
49248,61,56.56565656565657,S,0.1
49249,61,56.56565656565657,E,0.02
49250,61,56.56565656565657,I1,0.07
49251,61,56.56565656565657,I2,0.03
49252,61,56.56565656565657,I3,0.01
49253,61,56.56565656565657,R,0.76
49254,61,56.56565656565657,D,0.01
49255,61,56.56565656565657,I_total,0.11
49256,61,57.57575757575758,S,0.09
49257,61,57.57575757575758,E,0.03
49258,61,57.57575757575758,I1,0.06
49259,61,57.57575757575758,I2,0.01
49260,61,57.57575757575758,I3,0.01
49261,61,57.57575757575758,R,0.79
49262,61,57.57575757575758,D,0.01
49263,61,57.57575757575758,I_total,0.08
49264,61,58.58585858585859,S,0.09
49265,61,58.58585858585859,E,0.03
49266,61,58.58585858585859,I1,0.04
49267,61,58.58585858585859,I2,0.01
49268,61,58.58585858585859,I3,0.01
49269,61,58.58585858585859,R,0.81
49270,61,58.58585858585859,D,0.01
49271,61,58.58585858585859,I_total,0.06
49272,61,59.5959595959596,S,0.09
49273,61,59.5959595959596,E,0.03
49274,61,59.5959595959596,I1,0.03
49275,61,59.5959595959596,I2,0.01
49276,61,59.5959595959596,I3,0.01
49277,61,59.5959595959596,R,0.82
49278,61,59.5959595959596,D,0.01
49279,61,59.5959595959596,I_total,0.05
49280,61,60.60606060606061,S,0.09
49281,61,60.60606060606061,E,0.02
49282,61,60.60606060606061,I1,0.04
49283,61,60.60606060606061,I2,0.01
49284,61,60.60606060606061,I3,0.0
49285,61,60.60606060606061,R,0.83
49286,61,60.60606060606061,D,0.01
49287,61,60.60606060606061,I_total,0.05
49288,61,61.61616161616162,S,0.09
49289,61,61.61616161616162,E,0.01
49290,61,61.61616161616162,I1,0.03
49291,61,61.61616161616162,I2,0.02
49292,61,61.61616161616162,I3,0.0
49293,61,61.61616161616162,R,0.84
49294,61,61.61616161616162,D,0.01
49295,61,61.61616161616162,I_total,0.05
49296,61,62.62626262626263,S,0.09
49297,61,62.62626262626263,E,0.01
49298,61,62.62626262626263,I1,0.02
49299,61,62.62626262626263,I2,0.02
49300,61,62.62626262626263,I3,0.0
49301,61,62.62626262626263,R,0.85
49302,61,62.62626262626263,D,0.01
49303,61,62.62626262626263,I_total,0.04
49304,61,63.63636363636364,S,0.09
49305,61,63.63636363636364,E,0.01
49306,61,63.63636363636364,I1,0.02
49307,61,63.63636363636364,I2,0.02
49308,61,63.63636363636364,I3,0.0
49309,61,63.63636363636364,R,0.85
49310,61,63.63636363636364,D,0.01
49311,61,63.63636363636364,I_total,0.04
49312,61,64.64646464646465,S,0.09
49313,61,64.64646464646465,E,0.01
49314,61,64.64646464646465,I1,0.01
49315,61,64.64646464646465,I2,0.02
49316,61,64.64646464646465,I3,0.0
49317,61,64.64646464646465,R,0.86
49318,61,64.64646464646465,D,0.01
49319,61,64.64646464646465,I_total,0.03
49320,61,65.65656565656566,S,0.09
49321,61,65.65656565656566,E,0.0
49322,61,65.65656565656566,I1,0.02
49323,61,65.65656565656566,I2,0.02
49324,61,65.65656565656566,I3,0.0
49325,61,65.65656565656566,R,0.86
49326,61,65.65656565656566,D,0.01
49327,61,65.65656565656566,I_total,0.04
49328,61,66.66666666666667,S,0.09
49329,61,66.66666666666667,E,0.0
49330,61,66.66666666666667,I1,0.02
49331,61,66.66666666666667,I2,0.02
49332,61,66.66666666666667,I3,0.0
49333,61,66.66666666666667,R,0.86
49334,61,66.66666666666667,D,0.01
49335,61,66.66666666666667,I_total,0.04
49336,61,67.67676767676768,S,0.09
49337,61,67.67676767676768,E,0.0
49338,61,67.67676767676768,I1,0.02
49339,61,67.67676767676768,I2,0.02
49340,61,67.67676767676768,I3,0.0
49341,61,67.67676767676768,R,0.86
49342,61,67.67676767676768,D,0.01
49343,61,67.67676767676768,I_total,0.04
49344,61,68.68686868686869,S,0.09
49345,61,68.68686868686869,E,0.0
49346,61,68.68686868686869,I1,0.02
49347,61,68.68686868686869,I2,0.02
49348,61,68.68686868686869,I3,0.0
49349,61,68.68686868686869,R,0.86
49350,61,68.68686868686869,D,0.01
49351,61,68.68686868686869,I_total,0.04
49352,61,69.6969696969697,S,0.09
49353,61,69.6969696969697,E,0.0
49354,61,69.6969696969697,I1,0.01
49355,61,69.6969696969697,I2,0.03
49356,61,69.6969696969697,I3,0.0
49357,61,69.6969696969697,R,0.86
49358,61,69.6969696969697,D,0.01
49359,61,69.6969696969697,I_total,0.04
49360,61,70.70707070707071,S,0.09
49361,61,70.70707070707071,E,0.0
49362,61,70.70707070707071,I1,0.01
49363,61,70.70707070707071,I2,0.03
49364,61,70.70707070707071,I3,0.0
49365,61,70.70707070707071,R,0.86
49366,61,70.70707070707071,D,0.01
49367,61,70.70707070707071,I_total,0.04
49368,61,71.71717171717172,S,0.09
49369,61,71.71717171717172,E,0.0
49370,61,71.71717171717172,I1,0.01
49371,61,71.71717171717172,I2,0.02
49372,61,71.71717171717172,I3,0.0
49373,61,71.71717171717172,R,0.87
49374,61,71.71717171717172,D,0.01
49375,61,71.71717171717172,I_total,0.03
49376,61,72.72727272727273,S,0.09
49377,61,72.72727272727273,E,0.0
49378,61,72.72727272727273,I1,0.0
49379,61,72.72727272727273,I2,0.01
49380,61,72.72727272727273,I3,0.01
49381,61,72.72727272727273,R,0.88
49382,61,72.72727272727273,D,0.01
49383,61,72.72727272727273,I_total,0.02
49384,61,73.73737373737374,S,0.09
49385,61,73.73737373737374,E,0.0
49386,61,73.73737373737374,I1,0.0
49387,61,73.73737373737374,I2,0.01
49388,61,73.73737373737374,I3,0.01
49389,61,73.73737373737374,R,0.88
49390,61,73.73737373737374,D,0.01
49391,61,73.73737373737374,I_total,0.02
49392,61,74.74747474747475,S,0.09
49393,61,74.74747474747475,E,0.0
49394,61,74.74747474747475,I1,0.0
49395,61,74.74747474747475,I2,0.01
49396,61,74.74747474747475,I3,0.01
49397,61,74.74747474747475,R,0.88
49398,61,74.74747474747475,D,0.01
49399,61,74.74747474747475,I_total,0.02
49400,61,75.75757575757576,S,0.09
49401,61,75.75757575757576,E,0.0
49402,61,75.75757575757576,I1,0.0
49403,61,75.75757575757576,I2,0.01
49404,61,75.75757575757576,I3,0.01
49405,61,75.75757575757576,R,0.88
49406,61,75.75757575757576,D,0.01
49407,61,75.75757575757576,I_total,0.02
49408,61,76.76767676767678,S,0.09
49409,61,76.76767676767678,E,0.0
49410,61,76.76767676767678,I1,0.0
49411,61,76.76767676767678,I2,0.01
49412,61,76.76767676767678,I3,0.01
49413,61,76.76767676767678,R,0.88
49414,61,76.76767676767678,D,0.01
49415,61,76.76767676767678,I_total,0.02
49416,61,77.77777777777779,S,0.09
49417,61,77.77777777777779,E,0.0
49418,61,77.77777777777779,I1,0.0
49419,61,77.77777777777779,I2,0.01
49420,61,77.77777777777779,I3,0.01
49421,61,77.77777777777779,R,0.88
49422,61,77.77777777777779,D,0.01
49423,61,77.77777777777779,I_total,0.02
49424,61,78.7878787878788,S,0.09
49425,61,78.7878787878788,E,0.0
49426,61,78.7878787878788,I1,0.0
49427,61,78.7878787878788,I2,0.01
49428,61,78.7878787878788,I3,0.01
49429,61,78.7878787878788,R,0.88
49430,61,78.7878787878788,D,0.01
49431,61,78.7878787878788,I_total,0.02
49432,61,79.7979797979798,S,0.09
49433,61,79.7979797979798,E,0.0
49434,61,79.7979797979798,I1,0.0
49435,61,79.7979797979798,I2,0.01
49436,61,79.7979797979798,I3,0.01
49437,61,79.7979797979798,R,0.88
49438,61,79.7979797979798,D,0.01
49439,61,79.7979797979798,I_total,0.02
49440,61,80.80808080808082,S,0.09
49441,61,80.80808080808082,E,0.0
49442,61,80.80808080808082,I1,0.0
49443,61,80.80808080808082,I2,0.01
49444,61,80.80808080808082,I3,0.01
49445,61,80.80808080808082,R,0.88
49446,61,80.80808080808082,D,0.01
49447,61,80.80808080808082,I_total,0.02
49448,61,81.81818181818183,S,0.09
49449,61,81.81818181818183,E,0.0
49450,61,81.81818181818183,I1,0.0
49451,61,81.81818181818183,I2,0.01
49452,61,81.81818181818183,I3,0.0
49453,61,81.81818181818183,R,0.88
49454,61,81.81818181818183,D,0.02
49455,61,81.81818181818183,I_total,0.01
49456,61,82.82828282828284,S,0.09
49457,61,82.82828282828284,E,0.0
49458,61,82.82828282828284,I1,0.0
49459,61,82.82828282828284,I2,0.0
49460,61,82.82828282828284,I3,0.0
49461,61,82.82828282828284,R,0.89
49462,61,82.82828282828284,D,0.02
49463,61,82.82828282828284,I_total,0.0
49464,61,83.83838383838385,S,0.09
49465,61,83.83838383838385,E,0.0
49466,61,83.83838383838385,I1,0.0
49467,61,83.83838383838385,I2,0.0
49468,61,83.83838383838385,I3,0.0
49469,61,83.83838383838385,R,0.89
49470,61,83.83838383838385,D,0.02
49471,61,83.83838383838385,I_total,0.0
49472,61,84.84848484848486,S,0.09
49473,61,84.84848484848486,E,0.0
49474,61,84.84848484848486,I1,0.0
49475,61,84.84848484848486,I2,0.0
49476,61,84.84848484848486,I3,0.0
49477,61,84.84848484848486,R,0.89
49478,61,84.84848484848486,D,0.02
49479,61,84.84848484848486,I_total,0.0
49480,61,85.85858585858587,S,0.09
49481,61,85.85858585858587,E,0.0
49482,61,85.85858585858587,I1,0.0
49483,61,85.85858585858587,I2,0.0
49484,61,85.85858585858587,I3,0.0
49485,61,85.85858585858587,R,0.89
49486,61,85.85858585858587,D,0.02
49487,61,85.85858585858587,I_total,0.0
49488,61,86.86868686868688,S,0.09
49489,61,86.86868686868688,E,0.0
49490,61,86.86868686868688,I1,0.0
49491,61,86.86868686868688,I2,0.0
49492,61,86.86868686868688,I3,0.0
49493,61,86.86868686868688,R,0.89
49494,61,86.86868686868688,D,0.02
49495,61,86.86868686868688,I_total,0.0
49496,61,87.87878787878789,S,0.09
49497,61,87.87878787878789,E,0.0
49498,61,87.87878787878789,I1,0.0
49499,61,87.87878787878789,I2,0.0
49500,61,87.87878787878789,I3,0.0
49501,61,87.87878787878789,R,0.89
49502,61,87.87878787878789,D,0.02
49503,61,87.87878787878789,I_total,0.0
49504,61,88.8888888888889,S,0.09
49505,61,88.8888888888889,E,0.0
49506,61,88.8888888888889,I1,0.0
49507,61,88.8888888888889,I2,0.0
49508,61,88.8888888888889,I3,0.0
49509,61,88.8888888888889,R,0.89
49510,61,88.8888888888889,D,0.02
49511,61,88.8888888888889,I_total,0.0
49512,61,89.89898989898991,S,0.09
49513,61,89.89898989898991,E,0.0
49514,61,89.89898989898991,I1,0.0
49515,61,89.89898989898991,I2,0.0
49516,61,89.89898989898991,I3,0.0
49517,61,89.89898989898991,R,0.89
49518,61,89.89898989898991,D,0.02
49519,61,89.89898989898991,I_total,0.0
49520,61,90.90909090909092,S,0.09
49521,61,90.90909090909092,E,0.0
49522,61,90.90909090909092,I1,0.0
49523,61,90.90909090909092,I2,0.0
49524,61,90.90909090909092,I3,0.0
49525,61,90.90909090909092,R,0.89
49526,61,90.90909090909092,D,0.02
49527,61,90.90909090909092,I_total,0.0
49528,61,91.91919191919193,S,0.09
49529,61,91.91919191919193,E,0.0
49530,61,91.91919191919193,I1,0.0
49531,61,91.91919191919193,I2,0.0
49532,61,91.91919191919193,I3,0.0
49533,61,91.91919191919193,R,0.89
49534,61,91.91919191919193,D,0.02
49535,61,91.91919191919193,I_total,0.0
49536,61,92.92929292929294,S,0.09
49537,61,92.92929292929294,E,0.0
49538,61,92.92929292929294,I1,0.0
49539,61,92.92929292929294,I2,0.0
49540,61,92.92929292929294,I3,0.0
49541,61,92.92929292929294,R,0.89
49542,61,92.92929292929294,D,0.02
49543,61,92.92929292929294,I_total,0.0
49544,61,93.93939393939395,S,0.09
49545,61,93.93939393939395,E,0.0
49546,61,93.93939393939395,I1,0.0
49547,61,93.93939393939395,I2,0.0
49548,61,93.93939393939395,I3,0.0
49549,61,93.93939393939395,R,0.89
49550,61,93.93939393939395,D,0.02
49551,61,93.93939393939395,I_total,0.0
49552,61,94.94949494949496,S,0.09
49553,61,94.94949494949496,E,0.0
49554,61,94.94949494949496,I1,0.0
49555,61,94.94949494949496,I2,0.0
49556,61,94.94949494949496,I3,0.0
49557,61,94.94949494949496,R,0.89
49558,61,94.94949494949496,D,0.02
49559,61,94.94949494949496,I_total,0.0
49560,61,95.95959595959597,S,0.09
49561,61,95.95959595959597,E,0.0
49562,61,95.95959595959597,I1,0.0
49563,61,95.95959595959597,I2,0.0
49564,61,95.95959595959597,I3,0.0
49565,61,95.95959595959597,R,0.89
49566,61,95.95959595959597,D,0.02
49567,61,95.95959595959597,I_total,0.0
49568,61,96.96969696969697,S,0.09
49569,61,96.96969696969697,E,0.0
49570,61,96.96969696969697,I1,0.0
49571,61,96.96969696969697,I2,0.0
49572,61,96.96969696969697,I3,0.0
49573,61,96.96969696969697,R,0.89
49574,61,96.96969696969697,D,0.02
49575,61,96.96969696969697,I_total,0.0
49576,61,97.97979797979798,S,0.09
49577,61,97.97979797979798,E,0.0
49578,61,97.97979797979798,I1,0.0
49579,61,97.97979797979798,I2,0.0
49580,61,97.97979797979798,I3,0.0
49581,61,97.97979797979798,R,0.89
49582,61,97.97979797979798,D,0.02
49583,61,97.97979797979798,I_total,0.0
49584,61,98.98989898989899,S,0.09
49585,61,98.98989898989899,E,0.0
49586,61,98.98989898989899,I1,0.0
49587,61,98.98989898989899,I2,0.0
49588,61,98.98989898989899,I3,0.0
49589,61,98.98989898989899,R,0.89
49590,61,98.98989898989899,D,0.02
49591,61,98.98989898989899,I_total,0.0
49592,61,100.0,S,0.09
49593,61,100.0,E,0.0
49594,61,100.0,I1,0.0
49595,61,100.0,I2,0.0
49596,61,100.0,I3,0.0
49597,61,100.0,R,0.89
49598,61,100.0,D,0.02
49599,61,100.0,I_total,0.0
49600,62,0.0,S,0.93
49601,62,0.0,E,0.07
49602,62,0.0,I1,0.0
49603,62,0.0,I2,0.0
49604,62,0.0,I3,0.0
49605,62,0.0,R,0.0
49606,62,0.0,D,0.0
49607,62,0.0,I_total,0.0
49608,62,1.0101010101010102,S,0.93
49609,62,1.0101010101010102,E,0.07
49610,62,1.0101010101010102,I1,0.0
49611,62,1.0101010101010102,I2,0.0
49612,62,1.0101010101010102,I3,0.0
49613,62,1.0101010101010102,R,0.0
49614,62,1.0101010101010102,D,0.0
49615,62,1.0101010101010102,I_total,0.0
49616,62,2.0202020202020203,S,0.93
49617,62,2.0202020202020203,E,0.06
49618,62,2.0202020202020203,I1,0.01
49619,62,2.0202020202020203,I2,0.0
49620,62,2.0202020202020203,I3,0.0
49621,62,2.0202020202020203,R,0.0
49622,62,2.0202020202020203,D,0.0
49623,62,2.0202020202020203,I_total,0.01
49624,62,3.0303030303030303,S,0.93
49625,62,3.0303030303030303,E,0.06
49626,62,3.0303030303030303,I1,0.0
49627,62,3.0303030303030303,I2,0.0
49628,62,3.0303030303030303,I3,0.0
49629,62,3.0303030303030303,R,0.01
49630,62,3.0303030303030303,D,0.0
49631,62,3.0303030303030303,I_total,0.0
49632,62,4.040404040404041,S,0.93
49633,62,4.040404040404041,E,0.05
49634,62,4.040404040404041,I1,0.01
49635,62,4.040404040404041,I2,0.0
49636,62,4.040404040404041,I3,0.0
49637,62,4.040404040404041,R,0.01
49638,62,4.040404040404041,D,0.0
49639,62,4.040404040404041,I_total,0.01
49640,62,5.050505050505051,S,0.93
49641,62,5.050505050505051,E,0.04
49642,62,5.050505050505051,I1,0.01
49643,62,5.050505050505051,I2,0.0
49644,62,5.050505050505051,I3,0.0
49645,62,5.050505050505051,R,0.02
49646,62,5.050505050505051,D,0.0
49647,62,5.050505050505051,I_total,0.01
49648,62,6.0606060606060606,S,0.91
49649,62,6.0606060606060606,E,0.05
49650,62,6.0606060606060606,I1,0.01
49651,62,6.0606060606060606,I2,0.0
49652,62,6.0606060606060606,I3,0.0
49653,62,6.0606060606060606,R,0.03
49654,62,6.0606060606060606,D,0.0
49655,62,6.0606060606060606,I_total,0.01
49656,62,7.070707070707071,S,0.9
49657,62,7.070707070707071,E,0.05
49658,62,7.070707070707071,I1,0.02
49659,62,7.070707070707071,I2,0.0
49660,62,7.070707070707071,I3,0.0
49661,62,7.070707070707071,R,0.03
49662,62,7.070707070707071,D,0.0
49663,62,7.070707070707071,I_total,0.02
49664,62,8.080808080808081,S,0.89
49665,62,8.080808080808081,E,0.06
49666,62,8.080808080808081,I1,0.01
49667,62,8.080808080808081,I2,0.01
49668,62,8.080808080808081,I3,0.0
49669,62,8.080808080808081,R,0.03
49670,62,8.080808080808081,D,0.0
49671,62,8.080808080808081,I_total,0.02
49672,62,9.090909090909092,S,0.88
49673,62,9.090909090909092,E,0.06
49674,62,9.090909090909092,I1,0.02
49675,62,9.090909090909092,I2,0.01
49676,62,9.090909090909092,I3,0.0
49677,62,9.090909090909092,R,0.03
49678,62,9.090909090909092,D,0.0
49679,62,9.090909090909092,I_total,0.03
49680,62,10.101010101010102,S,0.88
49681,62,10.101010101010102,E,0.05
49682,62,10.101010101010102,I1,0.03
49683,62,10.101010101010102,I2,0.01
49684,62,10.101010101010102,I3,0.0
49685,62,10.101010101010102,R,0.03
49686,62,10.101010101010102,D,0.0
49687,62,10.101010101010102,I_total,0.04
49688,62,11.111111111111112,S,0.88
49689,62,11.111111111111112,E,0.05
49690,62,11.111111111111112,I1,0.03
49691,62,11.111111111111112,I2,0.01
49692,62,11.111111111111112,I3,0.0
49693,62,11.111111111111112,R,0.03
49694,62,11.111111111111112,D,0.0
