,run_id,Time,State,Fraction
4556,5,69.6969696969697,I3,0.002857142857142857
4557,5,69.6969696969697,R,0.7228571428571429
4558,5,69.6969696969697,D,0.022857142857142857
4559,5,69.6969696969697,I_total,0.02
4560,5,70.70707070707071,S,0.23142857142857143
4561,5,70.70707070707071,E,0.002857142857142857
4562,5,70.70707070707071,I1,0.011428571428571429
4563,5,70.70707070707071,I2,0.0
4564,5,70.70707070707071,I3,0.002857142857142857
4565,5,70.70707070707071,R,0.7285714285714285
4566,5,70.70707070707071,D,0.022857142857142857
4567,5,70.70707070707071,I_total,0.014285714285714285
4568,5,71.71717171717172,S,0.22857142857142856
4569,5,71.71717171717172,E,0.002857142857142857
4570,5,71.71717171717172,I1,0.014285714285714285
4571,5,71.71717171717172,I2,0.0
4572,5,71.71717171717172,I3,0.002857142857142857
4573,5,71.71717171717172,R,0.7285714285714285
4574,5,71.71717171717172,D,0.022857142857142857
4575,5,71.71717171717172,I_total,0.017142857142857144
4576,5,72.72727272727273,S,0.22857142857142856
4577,5,72.72727272727273,E,0.002857142857142857
4578,5,72.72727272727273,I1,0.011428571428571429
4579,5,72.72727272727273,I2,0.0
4580,5,72.72727272727273,I3,0.002857142857142857
4581,5,72.72727272727273,R,0.7314285714285714
4582,5,72.72727272727273,D,0.022857142857142857
4583,5,72.72727272727273,I_total,0.014285714285714285
4584,5,73.73737373737374,S,0.22857142857142856
4585,5,73.73737373737374,E,0.002857142857142857
4586,5,73.73737373737374,I1,0.011428571428571429
4587,5,73.73737373737374,I2,0.0
4588,5,73.73737373737374,I3,0.002857142857142857
4589,5,73.73737373737374,R,0.7314285714285714
4590,5,73.73737373737374,D,0.022857142857142857
4591,5,73.73737373737374,I_total,0.014285714285714285
4592,5,74.74747474747475,S,0.22857142857142856
4593,5,74.74747474747475,E,0.002857142857142857
4594,5,74.74747474747475,I1,0.011428571428571429
4595,5,74.74747474747475,I2,0.0
4596,5,74.74747474747475,I3,0.002857142857142857
4597,5,74.74747474747475,R,0.7314285714285714
4598,5,74.74747474747475,D,0.022857142857142857
4599,5,74.74747474747475,I_total,0.014285714285714285
4600,5,75.75757575757576,S,0.22857142857142856
4601,5,75.75757575757576,E,0.002857142857142857
4602,5,75.75757575757576,I1,0.011428571428571429
4603,5,75.75757575757576,I2,0.0
4604,5,75.75757575757576,I3,0.002857142857142857
4605,5,75.75757575757576,R,0.7314285714285714
4606,5,75.75757575757576,D,0.022857142857142857
4607,5,75.75757575757576,I_total,0.014285714285714285
4608,5,76.76767676767678,S,0.2257142857142857
4609,5,76.76767676767678,E,0.005714285714285714
4610,5,76.76767676767678,I1,0.005714285714285714
4611,5,76.76767676767678,I2,0.0
4612,5,76.76767676767678,I3,0.002857142857142857
4613,5,76.76767676767678,R,0.7371428571428571
4614,5,76.76767676767678,D,0.022857142857142857
4615,5,76.76767676767678,I_total,0.008571428571428572
4616,5,77.77777777777779,S,0.2257142857142857
4617,5,77.77777777777779,E,0.002857142857142857
4618,5,77.77777777777779,I1,0.008571428571428572
4619,5,77.77777777777779,I2,0.0
4620,5,77.77777777777779,I3,0.002857142857142857
4621,5,77.77777777777779,R,0.7371428571428571
4622,5,77.77777777777779,D,0.022857142857142857
4623,5,77.77777777777779,I_total,0.011428571428571429
4624,5,78.7878787878788,S,0.22
4625,5,78.7878787878788,E,0.008571428571428572
4626,5,78.7878787878788,I1,0.008571428571428572
4627,5,78.7878787878788,I2,0.0
4628,5,78.7878787878788,I3,0.002857142857142857
4629,5,78.7878787878788,R,0.7371428571428571
4630,5,78.7878787878788,D,0.022857142857142857
4631,5,78.7878787878788,I_total,0.011428571428571429
4632,5,79.7979797979798,S,0.21714285714285714
4633,5,79.7979797979798,E,0.011428571428571429
4634,5,79.7979797979798,I1,0.005714285714285714
4635,5,79.7979797979798,I2,0.0
4636,5,79.7979797979798,I3,0.002857142857142857
4637,5,79.7979797979798,R,0.74
4638,5,79.7979797979798,D,0.022857142857142857
4639,5,79.7979797979798,I_total,0.008571428571428572
4640,5,80.80808080808082,S,0.21428571428571427
4641,5,80.80808080808082,E,0.008571428571428572
4642,5,80.80808080808082,I1,0.011428571428571429
4643,5,80.80808080808082,I2,0.0
4644,5,80.80808080808082,I3,0.002857142857142857
4645,5,80.80808080808082,R,0.74
4646,5,80.80808080808082,D,0.022857142857142857
4647,5,80.80808080808082,I_total,0.014285714285714285
4648,5,81.81818181818183,S,0.21142857142857144
4649,5,81.81818181818183,E,0.011428571428571429
4650,5,81.81818181818183,I1,0.011428571428571429
4651,5,81.81818181818183,I2,0.0
4652,5,81.81818181818183,I3,0.002857142857142857
4653,5,81.81818181818183,R,0.74
4654,5,81.81818181818183,D,0.022857142857142857
4655,5,81.81818181818183,I_total,0.014285714285714285
4656,5,82.82828282828284,S,0.20857142857142857
4657,5,82.82828282828284,E,0.014285714285714285
4658,5,82.82828282828284,I1,0.011428571428571429
4659,5,82.82828282828284,I2,0.0
4660,5,82.82828282828284,I3,0.002857142857142857
4661,5,82.82828282828284,R,0.74
4662,5,82.82828282828284,D,0.022857142857142857
4663,5,82.82828282828284,I_total,0.014285714285714285
4664,5,83.83838383838385,S,0.20857142857142857
4665,5,83.83838383838385,E,0.008571428571428572
4666,5,83.83838383838385,I1,0.014285714285714285
4667,5,83.83838383838385,I2,0.0
4668,5,83.83838383838385,I3,0.002857142857142857
4669,5,83.83838383838385,R,0.7428571428571429
4670,5,83.83838383838385,D,0.022857142857142857
4671,5,83.83838383838385,I_total,0.017142857142857144
4672,5,84.84848484848486,S,0.20857142857142857
4673,5,84.84848484848486,E,0.008571428571428572
4674,5,84.84848484848486,I1,0.014285714285714285
4675,5,84.84848484848486,I2,0.0
4676,5,84.84848484848486,I3,0.002857142857142857
4677,5,84.84848484848486,R,0.7428571428571429
4678,5,84.84848484848486,D,0.022857142857142857
4679,5,84.84848484848486,I_total,0.017142857142857144
4680,5,85.85858585858587,S,0.2057142857142857
4681,5,85.85858585858587,E,0.008571428571428572
4682,5,85.85858585858587,I1,0.014285714285714285
4683,5,85.85858585858587,I2,0.0
4684,5,85.85858585858587,I3,0.002857142857142857
4685,5,85.85858585858587,R,0.7457142857142857
4686,5,85.85858585858587,D,0.022857142857142857
4687,5,85.85858585858587,I_total,0.017142857142857144
4688,5,86.86868686868688,S,0.20285714285714285
4689,5,86.86868686868688,E,0.005714285714285714
4690,5,86.86868686868688,I1,0.02
4691,5,86.86868686868688,I2,0.0
4692,5,86.86868686868688,I3,0.002857142857142857
4693,5,86.86868686868688,R,0.7457142857142857
4694,5,86.86868686868688,D,0.022857142857142857
4695,5,86.86868686868688,I_total,0.022857142857142857
4696,5,87.87878787878789,S,0.20285714285714285
4697,5,87.87878787878789,E,0.005714285714285714
4698,5,87.87878787878789,I1,0.02
4699,5,87.87878787878789,I2,0.0
4700,5,87.87878787878789,I3,0.002857142857142857
4701,5,87.87878787878789,R,0.7457142857142857
4702,5,87.87878787878789,D,0.022857142857142857
4703,5,87.87878787878789,I_total,0.022857142857142857
4704,5,88.8888888888889,S,0.20285714285714285
4705,5,88.8888888888889,E,0.005714285714285714
4706,5,88.8888888888889,I1,0.014285714285714285
4707,5,88.8888888888889,I2,0.0
4708,5,88.8888888888889,I3,0.002857142857142857
4709,5,88.8888888888889,R,0.7514285714285714
4710,5,88.8888888888889,D,0.022857142857142857
4711,5,88.8888888888889,I_total,0.017142857142857144
4712,5,89.89898989898991,S,0.20285714285714285
4713,5,89.89898989898991,E,0.005714285714285714
4714,5,89.89898989898991,I1,0.014285714285714285
4715,5,89.89898989898991,I2,0.0
4716,5,89.89898989898991,I3,0.002857142857142857
4717,5,89.89898989898991,R,0.7514285714285714
4718,5,89.89898989898991,D,0.022857142857142857
4719,5,89.89898989898991,I_total,0.017142857142857144
4720,5,90.90909090909092,S,0.20285714285714285
4721,5,90.90909090909092,E,0.002857142857142857
4722,5,90.90909090909092,I1,0.011428571428571429
4723,5,90.90909090909092,I2,0.002857142857142857
4724,5,90.90909090909092,I3,0.002857142857142857
4725,5,90.90909090909092,R,0.7542857142857143
4726,5,90.90909090909092,D,0.022857142857142857
4727,5,90.90909090909092,I_total,0.017142857142857144
4728,5,91.91919191919193,S,0.20285714285714285
4729,5,91.91919191919193,E,0.002857142857142857
4730,5,91.91919191919193,I1,0.008571428571428572
4731,5,91.91919191919193,I2,0.002857142857142857
4732,5,91.91919191919193,I3,0.002857142857142857
4733,5,91.91919191919193,R,0.7571428571428571
4734,5,91.91919191919193,D,0.022857142857142857
4735,5,91.91919191919193,I_total,0.014285714285714285
4736,5,92.92929292929294,S,0.20285714285714285
4737,5,92.92929292929294,E,0.002857142857142857
4738,5,92.92929292929294,I1,0.008571428571428572
4739,5,92.92929292929294,I2,0.002857142857142857
4740,5,92.92929292929294,I3,0.002857142857142857
4741,5,92.92929292929294,R,0.7571428571428571
4742,5,92.92929292929294,D,0.022857142857142857
4743,5,92.92929292929294,I_total,0.014285714285714285
4744,5,93.93939393939395,S,0.2
4745,5,93.93939393939395,E,0.005714285714285714
4746,5,93.93939393939395,I1,0.005714285714285714
4747,5,93.93939393939395,I2,0.005714285714285714
4748,5,93.93939393939395,I3,0.002857142857142857
4749,5,93.93939393939395,R,0.7571428571428571
4750,5,93.93939393939395,D,0.022857142857142857
4751,5,93.93939393939395,I_total,0.014285714285714285
4752,5,94.94949494949496,S,0.2
4753,5,94.94949494949496,E,0.005714285714285714
4754,5,94.94949494949496,I1,0.002857142857142857
4755,5,94.94949494949496,I2,0.005714285714285714
4756,5,94.94949494949496,I3,0.002857142857142857
4757,5,94.94949494949496,R,0.76
4758,5,94.94949494949496,D,0.022857142857142857
4759,5,94.94949494949496,I_total,0.011428571428571429
4760,5,95.95959595959597,S,0.2
4761,5,95.95959595959597,E,0.002857142857142857
4762,5,95.95959595959597,I1,0.005714285714285714
4763,5,95.95959595959597,I2,0.002857142857142857
4764,5,95.95959595959597,I3,0.005714285714285714
4765,5,95.95959595959597,R,0.76
4766,5,95.95959595959597,D,0.022857142857142857
4767,5,95.95959595959597,I_total,0.014285714285714285
4768,5,96.96969696969697,S,0.2
4769,5,96.96969696969697,E,0.002857142857142857
4770,5,96.96969696969697,I1,0.005714285714285714
4771,5,96.96969696969697,I2,0.002857142857142857
4772,5,96.96969696969697,I3,0.005714285714285714
4773,5,96.96969696969697,R,0.76
4774,5,96.96969696969697,D,0.022857142857142857
4775,5,96.96969696969697,I_total,0.014285714285714285
4776,5,97.97979797979798,S,0.19714285714285715
4777,5,97.97979797979798,E,0.002857142857142857
4778,5,97.97979797979798,I1,0.008571428571428572
4779,5,97.97979797979798,I2,0.002857142857142857
4780,5,97.97979797979798,I3,0.005714285714285714
4781,5,97.97979797979798,R,0.76
4782,5,97.97979797979798,D,0.022857142857142857
4783,5,97.97979797979798,I_total,0.017142857142857144
4784,5,98.98989898989899,S,0.19714285714285715
4785,5,98.98989898989899,E,0.002857142857142857
4786,5,98.98989898989899,I1,0.008571428571428572
4787,5,98.98989898989899,I2,0.002857142857142857
4788,5,98.98989898989899,I3,0.002857142857142857
4789,5,98.98989898989899,R,0.76
4790,5,98.98989898989899,D,0.025714285714285714
4791,5,98.98989898989899,I_total,0.014285714285714285
4792,5,100.0,S,0.19714285714285715
4793,5,100.0,E,0.0
4794,5,100.0,I1,0.005714285714285714
4795,5,100.0,I2,0.002857142857142857
4796,5,100.0,I3,0.002857142857142857
4797,5,100.0,R,0.7657142857142857
4798,5,100.0,D,0.025714285714285714
4799,5,100.0,I_total,0.011428571428571429
4800,6,0.0,S,0.9257142857142857
4801,6,0.0,E,0.07428571428571429
4802,6,0.0,I1,0.0
4803,6,0.0,I2,0.0
4804,6,0.0,I3,0.0
4805,6,0.0,R,0.0
4806,6,0.0,D,0.0
4807,6,0.0,I_total,0.0
4808,6,1.0101010101010102,S,0.9257142857142857
4809,6,1.0101010101010102,E,0.06857142857142857
4810,6,1.0101010101010102,I1,0.005714285714285714
4811,6,1.0101010101010102,I2,0.0
4812,6,1.0101010101010102,I3,0.0
4813,6,1.0101010101010102,R,0.0
4814,6,1.0101010101010102,D,0.0
4815,6,1.0101010101010102,I_total,0.005714285714285714
4816,6,2.0202020202020203,S,0.9228571428571428
4817,6,2.0202020202020203,E,0.054285714285714284
4818,6,2.0202020202020203,I1,0.017142857142857144
4819,6,2.0202020202020203,I2,0.0
4820,6,2.0202020202020203,I3,0.0
4821,6,2.0202020202020203,R,0.005714285714285714
4822,6,2.0202020202020203,D,0.0
4823,6,2.0202020202020203,I_total,0.017142857142857144
4824,6,3.0303030303030303,S,0.92
4825,6,3.0303030303030303,E,0.054285714285714284
4826,6,3.0303030303030303,I1,0.02
4827,6,3.0303030303030303,I2,0.0
4828,6,3.0303030303030303,I3,0.0
4829,6,3.0303030303030303,R,0.005714285714285714
4830,6,3.0303030303030303,D,0.0
4831,6,3.0303030303030303,I_total,0.02
4832,6,4.040404040404041,S,0.9114285714285715
4833,6,4.040404040404041,E,0.04857142857142857
4834,6,4.040404040404041,I1,0.02857142857142857
4835,6,4.040404040404041,I2,0.0
4836,6,4.040404040404041,I3,0.0
4837,6,4.040404040404041,R,0.011428571428571429
4838,6,4.040404040404041,D,0.0
4839,6,4.040404040404041,I_total,0.02857142857142857
4840,6,5.050505050505051,S,0.9085714285714286
4841,6,5.050505050505051,E,0.045714285714285714
4842,6,5.050505050505051,I1,0.025714285714285714
4843,6,5.050505050505051,I2,0.0
4844,6,5.050505050505051,I3,0.0
4845,6,5.050505050505051,R,0.02
4846,6,5.050505050505051,D,0.0
4847,6,5.050505050505051,I_total,0.025714285714285714
4848,6,6.0606060606060606,S,0.8971428571428571
4849,6,6.0606060606060606,E,0.04857142857142857
4850,6,6.0606060606060606,I1,0.03142857142857143
4851,6,6.0606060606060606,I2,0.0
4852,6,6.0606060606060606,I3,0.0
4853,6,6.0606060606060606,R,0.022857142857142857
4854,6,6.0606060606060606,D,0.0
4855,6,6.0606060606060606,I_total,0.03142857142857143
4856,6,7.070707070707071,S,0.8857142857142857
4857,6,7.070707070707071,E,0.05142857142857143
4858,6,7.070707070707071,I1,0.03142857142857143
4859,6,7.070707070707071,I2,0.0
4860,6,7.070707070707071,I3,0.0
4861,6,7.070707070707071,R,0.03142857142857143
4862,6,7.070707070707071,D,0.0
4863,6,7.070707070707071,I_total,0.03142857142857143
4864,6,8.080808080808081,S,0.8771428571428571
4865,6,8.080808080808081,E,0.04857142857142857
4866,6,8.080808080808081,I1,0.04
4867,6,8.080808080808081,I2,0.0
4868,6,8.080808080808081,I3,0.0
4869,6,8.080808080808081,R,0.03428571428571429
4870,6,8.080808080808081,D,0.0
4871,6,8.080808080808081,I_total,0.04
4872,6,9.090909090909092,S,0.8657142857142858
4873,6,9.090909090909092,E,0.05142857142857143
4874,6,9.090909090909092,I1,0.045714285714285714
4875,6,9.090909090909092,I2,0.0
4876,6,9.090909090909092,I3,0.0
4877,6,9.090909090909092,R,0.037142857142857144
4878,6,9.090909090909092,D,0.0
4879,6,9.090909090909092,I_total,0.045714285714285714
4880,6,10.101010101010102,S,0.8457142857142858
4881,6,10.101010101010102,E,0.06571428571428571
4882,6,10.101010101010102,I1,0.045714285714285714
4883,6,10.101010101010102,I2,0.0
4884,6,10.101010101010102,I3,0.0
4885,6,10.101010101010102,R,0.04285714285714286
4886,6,10.101010101010102,D,0.0
4887,6,10.101010101010102,I_total,0.045714285714285714
4888,6,11.111111111111112,S,0.8342857142857143
4889,6,11.111111111111112,E,0.05714285714285714
4890,6,11.111111111111112,I1,0.054285714285714284
4891,6,11.111111111111112,I2,0.002857142857142857
4892,6,11.111111111111112,I3,0.0
4893,6,11.111111111111112,R,0.05142857142857143
4894,6,11.111111111111112,D,0.0
4895,6,11.111111111111112,I_total,0.05714285714285714
4896,6,12.121212121212121,S,0.8171428571428572
4897,6,12.121212121212121,E,0.06571428571428571
4898,6,12.121212121212121,I1,0.05142857142857143
4899,6,12.121212121212121,I2,0.005714285714285714
4900,6,12.121212121212121,I3,0.0
4901,6,12.121212121212121,R,0.06
4902,6,12.121212121212121,D,0.0
4903,6,12.121212121212121,I_total,0.05714285714285714
4904,6,13.131313131313131,S,0.7971428571428572
4905,6,13.131313131313131,E,0.08
4906,6,13.131313131313131,I1,0.05142857142857143
4907,6,13.131313131313131,I2,0.002857142857142857
4908,6,13.131313131313131,I3,0.002857142857142857
4909,6,13.131313131313131,R,0.06571428571428571
4910,6,13.131313131313131,D,0.0
4911,6,13.131313131313131,I_total,0.05714285714285714
4912,6,14.141414141414142,S,0.78
4913,6,14.141414141414142,E,0.08285714285714285
4914,6,14.141414141414142,I1,0.06
4915,6,14.141414141414142,I2,0.005714285714285714
4916,6,14.141414141414142,I3,0.002857142857142857
4917,6,14.141414141414142,R,0.06857142857142857
4918,6,14.141414141414142,D,0.0
4919,6,14.141414141414142,I_total,0.06857142857142857
4920,6,15.151515151515152,S,0.7571428571428571
4921,6,15.151515151515152,E,0.08285714285714285
4922,6,15.151515151515152,I1,0.07142857142857142
4923,6,15.151515151515152,I2,0.008571428571428572
4924,6,15.151515151515152,I3,0.002857142857142857
4925,6,15.151515151515152,R,0.07714285714285714
4926,6,15.151515151515152,D,0.0
4927,6,15.151515151515152,I_total,0.08285714285714285
4928,6,16.161616161616163,S,0.7342857142857143
4929,6,16.161616161616163,E,0.08285714285714285
4930,6,16.161616161616163,I1,0.07142857142857142
4931,6,16.161616161616163,I2,0.014285714285714285
4932,6,16.161616161616163,I3,0.002857142857142857
4933,6,16.161616161616163,R,0.09428571428571429
4934,6,16.161616161616163,D,0.0
4935,6,16.161616161616163,I_total,0.08857142857142856
4936,6,17.171717171717173,S,0.7057142857142857
4937,6,17.171717171717173,E,0.09428571428571429
4938,6,17.171717171717173,I1,0.05714285714285714
4939,6,17.171717171717173,I2,0.022857142857142857
4940,6,17.171717171717173,I3,0.002857142857142857
4941,6,17.171717171717173,R,0.11714285714285715
4942,6,17.171717171717173,D,0.0
4943,6,17.171717171717173,I_total,0.08285714285714285
4944,6,18.181818181818183,S,0.7028571428571428
4945,6,18.181818181818183,E,0.08
4946,6,18.181818181818183,I1,0.06571428571428571
4947,6,18.181818181818183,I2,0.02
4948,6,18.181818181818183,I3,0.002857142857142857
4949,6,18.181818181818183,R,0.12857142857142856
4950,6,18.181818181818183,D,0.0
4951,6,18.181818181818183,I_total,0.08857142857142856
4952,6,19.191919191919194,S,0.6914285714285714
4953,6,19.191919191919194,E,0.08285714285714285
4954,6,19.191919191919194,I1,0.06571428571428571
4955,6,19.191919191919194,I2,0.014285714285714285
4956,6,19.191919191919194,I3,0.002857142857142857
4957,6,19.191919191919194,R,0.14285714285714285
4958,6,19.191919191919194,D,0.0
4959,6,19.191919191919194,I_total,0.08285714285714285
4960,6,20.202020202020204,S,0.68
