,run_id,Time,State,Fraction
7264,9,8.080808080808081,S,0.67
7265,9,8.080808080808081,E,0.17
7266,9,8.080808080808081,I1,0.1
7267,9,8.080808080808081,I2,0.01
7268,9,8.080808080808081,I3,0.0
7269,9,8.080808080808081,R,0.05
7270,9,8.080808080808081,D,0.0
7271,9,8.080808080808081,I_total,0.11
7272,9,9.090909090909092,S,0.63
7273,9,9.090909090909092,E,0.17
7274,9,9.090909090909092,I1,0.13
7275,9,9.090909090909092,I2,0.01
7276,9,9.090909090909092,I3,0.0
7277,9,9.090909090909092,R,0.06
7278,9,9.090909090909092,D,0.0
7279,9,9.090909090909092,I_total,0.14
7280,9,10.101010101010102,S,0.61
7281,9,10.101010101010102,E,0.17
7282,9,10.101010101010102,I1,0.11
7283,9,10.101010101010102,I2,0.0
7284,9,10.101010101010102,I3,0.0
7285,9,10.101010101010102,R,0.11
7286,9,10.101010101010102,D,0.0
7287,9,10.101010101010102,I_total,0.11
7288,9,11.111111111111112,S,0.58
7289,9,11.111111111111112,E,0.17
7290,9,11.111111111111112,I1,0.12
7291,9,11.111111111111112,I2,0.0
7292,9,11.111111111111112,I3,0.0
7293,9,11.111111111111112,R,0.13
7294,9,11.111111111111112,D,0.0
7295,9,11.111111111111112,I_total,0.12
7296,9,12.121212121212121,S,0.57
7297,9,12.121212121212121,E,0.15
7298,9,12.121212121212121,I1,0.15
7299,9,12.121212121212121,I2,0.0
7300,9,12.121212121212121,I3,0.0
7301,9,12.121212121212121,R,0.13
7302,9,12.121212121212121,D,0.0
7303,9,12.121212121212121,I_total,0.15
7304,9,13.131313131313131,S,0.55
7305,9,13.131313131313131,E,0.15
7306,9,13.131313131313131,I1,0.15
7307,9,13.131313131313131,I2,0.0
7308,9,13.131313131313131,I3,0.0
7309,9,13.131313131313131,R,0.15
7310,9,13.131313131313131,D,0.0
7311,9,13.131313131313131,I_total,0.15
7312,9,14.141414141414142,S,0.51
7313,9,14.141414141414142,E,0.16
7314,9,14.141414141414142,I1,0.14
7315,9,14.141414141414142,I2,0.0
7316,9,14.141414141414142,I3,0.0
7317,9,14.141414141414142,R,0.19
7318,9,14.141414141414142,D,0.0
7319,9,14.141414141414142,I_total,0.14
7320,9,15.151515151515152,S,0.49
7321,9,15.151515151515152,E,0.14
7322,9,15.151515151515152,I1,0.18
7323,9,15.151515151515152,I2,0.0
7324,9,15.151515151515152,I3,0.0
7325,9,15.151515151515152,R,0.19
7326,9,15.151515151515152,D,0.0
7327,9,15.151515151515152,I_total,0.18
7328,9,16.161616161616163,S,0.44
7329,9,16.161616161616163,E,0.11
7330,9,16.161616161616163,I1,0.24
7331,9,16.161616161616163,I2,0.0
7332,9,16.161616161616163,I3,0.0
7333,9,16.161616161616163,R,0.21
7334,9,16.161616161616163,D,0.0
7335,9,16.161616161616163,I_total,0.24
7336,9,17.171717171717173,S,0.4
7337,9,17.171717171717173,E,0.12
7338,9,17.171717171717173,I1,0.21
7339,9,17.171717171717173,I2,0.01
7340,9,17.171717171717173,I3,0.0
7341,9,17.171717171717173,R,0.26
7342,9,17.171717171717173,D,0.0
7343,9,17.171717171717173,I_total,0.22
7344,9,18.181818181818183,S,0.36
7345,9,18.181818181818183,E,0.14
7346,9,18.181818181818183,I1,0.2
7347,9,18.181818181818183,I2,0.0
7348,9,18.181818181818183,I3,0.0
7349,9,18.181818181818183,R,0.3
7350,9,18.181818181818183,D,0.0
7351,9,18.181818181818183,I_total,0.2
7352,9,19.191919191919194,S,0.36
7353,9,19.191919191919194,E,0.1
7354,9,19.191919191919194,I1,0.22
7355,9,19.191919191919194,I2,0.0
7356,9,19.191919191919194,I3,0.0
7357,9,19.191919191919194,R,0.32
7358,9,19.191919191919194,D,0.0
7359,9,19.191919191919194,I_total,0.22
7360,9,20.202020202020204,S,0.34
7361,9,20.202020202020204,E,0.08
7362,9,20.202020202020204,I1,0.2
7363,9,20.202020202020204,I2,0.02
7364,9,20.202020202020204,I3,0.0
7365,9,20.202020202020204,R,0.36
7366,9,20.202020202020204,D,0.0
7367,9,20.202020202020204,I_total,0.22
7368,9,21.212121212121215,S,0.33
7369,9,21.212121212121215,E,0.06
7370,9,21.212121212121215,I1,0.21
7371,9,21.212121212121215,I2,0.03
7372,9,21.212121212121215,I3,0.0
7373,9,21.212121212121215,R,0.37
7374,9,21.212121212121215,D,0.0
7375,9,21.212121212121215,I_total,0.24
7376,9,22.222222222222225,S,0.32
7377,9,22.222222222222225,E,0.05
7378,9,22.222222222222225,I1,0.21
7379,9,22.222222222222225,I2,0.02
7380,9,22.222222222222225,I3,0.0
7381,9,22.222222222222225,R,0.4
7382,9,22.222222222222225,D,0.0
7383,9,22.222222222222225,I_total,0.23
7384,9,23.232323232323235,S,0.29
7385,9,23.232323232323235,E,0.07
7386,9,23.232323232323235,I1,0.18
7387,9,23.232323232323235,I2,0.03
7388,9,23.232323232323235,I3,0.0
7389,9,23.232323232323235,R,0.43
7390,9,23.232323232323235,D,0.0
7391,9,23.232323232323235,I_total,0.21
7392,9,24.242424242424242,S,0.28
7393,9,24.242424242424242,E,0.07
7394,9,24.242424242424242,I1,0.15
7395,9,24.242424242424242,I2,0.03
7396,9,24.242424242424242,I3,0.0
7397,9,24.242424242424242,R,0.47
7398,9,24.242424242424242,D,0.0
7399,9,24.242424242424242,I_total,0.18
7400,9,25.252525252525253,S,0.28
7401,9,25.252525252525253,E,0.07
7402,9,25.252525252525253,I1,0.11
7403,9,25.252525252525253,I2,0.02
7404,9,25.252525252525253,I3,0.01
7405,9,25.252525252525253,R,0.51
7406,9,25.252525252525253,D,0.0
7407,9,25.252525252525253,I_total,0.14
7408,9,26.262626262626263,S,0.28
7409,9,26.262626262626263,E,0.06
7410,9,26.262626262626263,I1,0.09
7411,9,26.262626262626263,I2,0.02
7412,9,26.262626262626263,I3,0.01
7413,9,26.262626262626263,R,0.54
7414,9,26.262626262626263,D,0.0
7415,9,26.262626262626263,I_total,0.12
7416,9,27.272727272727273,S,0.27
7417,9,27.272727272727273,E,0.05
7418,9,27.272727272727273,I1,0.08
7419,9,27.272727272727273,I2,0.01
7420,9,27.272727272727273,I3,0.01
7421,9,27.272727272727273,R,0.58
7422,9,27.272727272727273,D,0.0
7423,9,27.272727272727273,I_total,0.1
7424,9,28.282828282828284,S,0.26
7425,9,28.282828282828284,E,0.05
7426,9,28.282828282828284,I1,0.07
7427,9,28.282828282828284,I2,0.01
7428,9,28.282828282828284,I3,0.01
7429,9,28.282828282828284,R,0.6
7430,9,28.282828282828284,D,0.0
7431,9,28.282828282828284,I_total,0.09
7432,9,29.292929292929294,S,0.26
7433,9,29.292929292929294,E,0.04
7434,9,29.292929292929294,I1,0.06
7435,9,29.292929292929294,I2,0.01
7436,9,29.292929292929294,I3,0.01
7437,9,29.292929292929294,R,0.62
7438,9,29.292929292929294,D,0.0
7439,9,29.292929292929294,I_total,0.08
7440,9,30.303030303030305,S,0.26
7441,9,30.303030303030305,E,0.03
7442,9,30.303030303030305,I1,0.06
7443,9,30.303030303030305,I2,0.01
7444,9,30.303030303030305,I3,0.01
7445,9,30.303030303030305,R,0.63
7446,9,30.303030303030305,D,0.0
7447,9,30.303030303030305,I_total,0.08
7448,9,31.313131313131315,S,0.26
7449,9,31.313131313131315,E,0.01
7450,9,31.313131313131315,I1,0.07
7451,9,31.313131313131315,I2,0.0
7452,9,31.313131313131315,I3,0.01
7453,9,31.313131313131315,R,0.65
7454,9,31.313131313131315,D,0.0
7455,9,31.313131313131315,I_total,0.08
7456,9,32.323232323232325,S,0.26
7457,9,32.323232323232325,E,0.01
7458,9,32.323232323232325,I1,0.06
7459,9,32.323232323232325,I2,0.0
7460,9,32.323232323232325,I3,0.01
7461,9,32.323232323232325,R,0.66
7462,9,32.323232323232325,D,0.0
7463,9,32.323232323232325,I_total,0.07
7464,9,33.333333333333336,S,0.25
7465,9,33.333333333333336,E,0.02
7466,9,33.333333333333336,I1,0.06
7467,9,33.333333333333336,I2,0.0
7468,9,33.333333333333336,I3,0.01
7469,9,33.333333333333336,R,0.66
7470,9,33.333333333333336,D,0.0
7471,9,33.333333333333336,I_total,0.07
7472,9,34.343434343434346,S,0.25
7473,9,34.343434343434346,E,0.02
7474,9,34.343434343434346,I1,0.06
7475,9,34.343434343434346,I2,0.0
7476,9,34.343434343434346,I3,0.01
7477,9,34.343434343434346,R,0.66
7478,9,34.343434343434346,D,0.0
7479,9,34.343434343434346,I_total,0.07
7480,9,35.35353535353536,S,0.25
7481,9,35.35353535353536,E,0.02
7482,9,35.35353535353536,I1,0.04
7483,9,35.35353535353536,I2,0.0
7484,9,35.35353535353536,I3,0.01
7485,9,35.35353535353536,R,0.68
7486,9,35.35353535353536,D,0.0
7487,9,35.35353535353536,I_total,0.05
7488,9,36.36363636363637,S,0.25
7489,9,36.36363636363637,E,0.02
7490,9,36.36363636363637,I1,0.04
7491,9,36.36363636363637,I2,0.0
7492,9,36.36363636363637,I3,0.01
7493,9,36.36363636363637,R,0.68
7494,9,36.36363636363637,D,0.0
7495,9,36.36363636363637,I_total,0.05
7496,9,37.37373737373738,S,0.25
7497,9,37.37373737373738,E,0.01
7498,9,37.37373737373738,I1,0.05
7499,9,37.37373737373738,I2,0.0
7500,9,37.37373737373738,I3,0.01
7501,9,37.37373737373738,R,0.68
7502,9,37.37373737373738,D,0.0
7503,9,37.37373737373738,I_total,0.06
7504,9,38.38383838383839,S,0.25
7505,9,38.38383838383839,E,0.0
7506,9,38.38383838383839,I1,0.05
7507,9,38.38383838383839,I2,0.0
7508,9,38.38383838383839,I3,0.0
7509,9,38.38383838383839,R,0.69
7510,9,38.38383838383839,D,0.01
7511,9,38.38383838383839,I_total,0.05
7512,9,39.3939393939394,S,0.25
7513,9,39.3939393939394,E,0.0
7514,9,39.3939393939394,I1,0.05
7515,9,39.3939393939394,I2,0.0
7516,9,39.3939393939394,I3,0.0
7517,9,39.3939393939394,R,0.69
7518,9,39.3939393939394,D,0.01
7519,9,39.3939393939394,I_total,0.05
7520,9,40.40404040404041,S,0.24
7521,9,40.40404040404041,E,0.01
7522,9,40.40404040404041,I1,0.05
7523,9,40.40404040404041,I2,0.0
7524,9,40.40404040404041,I3,0.0
7525,9,40.40404040404041,R,0.69
7526,9,40.40404040404041,D,0.01
7527,9,40.40404040404041,I_total,0.05
7528,9,41.41414141414142,S,0.24
7529,9,41.41414141414142,E,0.0
7530,9,41.41414141414142,I1,0.04
7531,9,41.41414141414142,I2,0.0
7532,9,41.41414141414142,I3,0.0
7533,9,41.41414141414142,R,0.71
7534,9,41.41414141414142,D,0.01
7535,9,41.41414141414142,I_total,0.04
7536,9,42.42424242424243,S,0.23
7537,9,42.42424242424243,E,0.01
7538,9,42.42424242424243,I1,0.03
7539,9,42.42424242424243,I2,0.01
7540,9,42.42424242424243,I3,0.0
7541,9,42.42424242424243,R,0.71
7542,9,42.42424242424243,D,0.01
7543,9,42.42424242424243,I_total,0.04
7544,9,43.43434343434344,S,0.21
7545,9,43.43434343434344,E,0.02
7546,9,43.43434343434344,I1,0.03
7547,9,43.43434343434344,I2,0.01
7548,9,43.43434343434344,I3,0.0
7549,9,43.43434343434344,R,0.72
7550,9,43.43434343434344,D,0.01
7551,9,43.43434343434344,I_total,0.04
7552,9,44.44444444444445,S,0.21
7553,9,44.44444444444445,E,0.02
7554,9,44.44444444444445,I1,0.03
7555,9,44.44444444444445,I2,0.01
7556,9,44.44444444444445,I3,0.0
7557,9,44.44444444444445,R,0.72
7558,9,44.44444444444445,D,0.01
7559,9,44.44444444444445,I_total,0.04
7560,9,45.45454545454546,S,0.2
7561,9,45.45454545454546,E,0.03
7562,9,45.45454545454546,I1,0.03
7563,9,45.45454545454546,I2,0.01
7564,9,45.45454545454546,I3,0.0
7565,9,45.45454545454546,R,0.72
7566,9,45.45454545454546,D,0.01
7567,9,45.45454545454546,I_total,0.04
7568,9,46.46464646464647,S,0.2
7569,9,46.46464646464647,E,0.02
7570,9,46.46464646464647,I1,0.03
7571,9,46.46464646464647,I2,0.02
7572,9,46.46464646464647,I3,0.0
7573,9,46.46464646464647,R,0.72
7574,9,46.46464646464647,D,0.01
7575,9,46.46464646464647,I_total,0.05
7576,9,47.47474747474748,S,0.19
7577,9,47.47474747474748,E,0.03
7578,9,47.47474747474748,I1,0.03
7579,9,47.47474747474748,I2,0.02
7580,9,47.47474747474748,I3,0.0
7581,9,47.47474747474748,R,0.72
7582,9,47.47474747474748,D,0.01
7583,9,47.47474747474748,I_total,0.05
7584,9,48.484848484848484,S,0.18
7585,9,48.484848484848484,E,0.04
7586,9,48.484848484848484,I1,0.03
7587,9,48.484848484848484,I2,0.01
7588,9,48.484848484848484,I3,0.0
7589,9,48.484848484848484,R,0.73
7590,9,48.484848484848484,D,0.01
7591,9,48.484848484848484,I_total,0.04
7592,9,49.494949494949495,S,0.17
7593,9,49.494949494949495,E,0.05
7594,9,49.494949494949495,I1,0.03
7595,9,49.494949494949495,I2,0.01
7596,9,49.494949494949495,I3,0.0
7597,9,49.494949494949495,R,0.73
7598,9,49.494949494949495,D,0.01
7599,9,49.494949494949495,I_total,0.04
7600,9,50.505050505050505,S,0.17
7601,9,50.505050505050505,E,0.04
7602,9,50.505050505050505,I1,0.03
7603,9,50.505050505050505,I2,0.01
7604,9,50.505050505050505,I3,0.0
7605,9,50.505050505050505,R,0.74
7606,9,50.505050505050505,D,0.01
7607,9,50.505050505050505,I_total,0.04
7608,9,51.515151515151516,S,0.17
7609,9,51.515151515151516,E,0.03
7610,9,51.515151515151516,I1,0.04
7611,9,51.515151515151516,I2,0.01
7612,9,51.515151515151516,I3,0.0
7613,9,51.515151515151516,R,0.74
7614,9,51.515151515151516,D,0.01
7615,9,51.515151515151516,I_total,0.05
7616,9,52.525252525252526,S,0.17
7617,9,52.525252525252526,E,0.03
7618,9,52.525252525252526,I1,0.04
7619,9,52.525252525252526,I2,0.0
7620,9,52.525252525252526,I3,0.01
7621,9,52.525252525252526,R,0.74
7622,9,52.525252525252526,D,0.01
7623,9,52.525252525252526,I_total,0.05
7624,9,53.535353535353536,S,0.17
7625,9,53.535353535353536,E,0.03
7626,9,53.535353535353536,I1,0.03
7627,9,53.535353535353536,I2,0.0
7628,9,53.535353535353536,I3,0.01
7629,9,53.535353535353536,R,0.75
7630,9,53.535353535353536,D,0.01
7631,9,53.535353535353536,I_total,0.04
7632,9,54.54545454545455,S,0.16
7633,9,54.54545454545455,E,0.03
7634,9,54.54545454545455,I1,0.04
7635,9,54.54545454545455,I2,0.0
7636,9,54.54545454545455,I3,0.01
7637,9,54.54545454545455,R,0.75
7638,9,54.54545454545455,D,0.01
7639,9,54.54545454545455,I_total,0.05
7640,9,55.55555555555556,S,0.16
7641,9,55.55555555555556,E,0.03
7642,9,55.55555555555556,I1,0.04
7643,9,55.55555555555556,I2,0.0
7644,9,55.55555555555556,I3,0.01
7645,9,55.55555555555556,R,0.75
7646,9,55.55555555555556,D,0.01
7647,9,55.55555555555556,I_total,0.05
7648,9,56.56565656565657,S,0.16
7649,9,56.56565656565657,E,0.03
7650,9,56.56565656565657,I1,0.03
7651,9,56.56565656565657,I2,0.0
7652,9,56.56565656565657,I3,0.01
7653,9,56.56565656565657,R,0.76
7654,9,56.56565656565657,D,0.01
7655,9,56.56565656565657,I_total,0.04
7656,9,57.57575757575758,S,0.16
7657,9,57.57575757575758,E,0.03
7658,9,57.57575757575758,I1,0.03
7659,9,57.57575757575758,I2,0.0
7660,9,57.57575757575758,I3,0.01
7661,9,57.57575757575758,R,0.76
7662,9,57.57575757575758,D,0.01
7663,9,57.57575757575758,I_total,0.04
7664,9,58.58585858585859,S,0.15
7665,9,58.58585858585859,E,0.03
7666,9,58.58585858585859,I1,0.03
7667,9,58.58585858585859,I2,0.0
7668,9,58.58585858585859,I3,0.01
7669,9,58.58585858585859,R,0.77
7670,9,58.58585858585859,D,0.01
7671,9,58.58585858585859,I_total,0.04
7672,9,59.5959595959596,S,0.15
7673,9,59.5959595959596,E,0.02
7674,9,59.5959595959596,I1,0.02
7675,9,59.5959595959596,I2,0.0
7676,9,59.5959595959596,I3,0.01
7677,9,59.5959595959596,R,0.79
7678,9,59.5959595959596,D,0.01
7679,9,59.5959595959596,I_total,0.03
7680,9,60.60606060606061,S,0.15
7681,9,60.60606060606061,E,0.02
7682,9,60.60606060606061,I1,0.02
7683,9,60.60606060606061,I2,0.0
7684,9,60.60606060606061,I3,0.01
7685,9,60.60606060606061,R,0.79
7686,9,60.60606060606061,D,0.01
7687,9,60.60606060606061,I_total,0.03
7688,9,61.61616161616162,S,0.15
7689,9,61.61616161616162,E,0.02
7690,9,61.61616161616162,I1,0.02
7691,9,61.61616161616162,I2,0.0
7692,9,61.61616161616162,I3,0.01
7693,9,61.61616161616162,R,0.79
7694,9,61.61616161616162,D,0.01
7695,9,61.61616161616162,I_total,0.03
7696,9,62.62626262626263,S,0.15
7697,9,62.62626262626263,E,0.02
7698,9,62.62626262626263,I1,0.02
7699,9,62.62626262626263,I2,0.0
7700,9,62.62626262626263,I3,0.01
7701,9,62.62626262626263,R,0.79
7702,9,62.62626262626263,D,0.01
7703,9,62.62626262626263,I_total,0.03
7704,9,63.63636363636364,S,0.15
7705,9,63.63636363636364,E,0.02
7706,9,63.63636363636364,I1,0.02
7707,9,63.63636363636364,I2,0.0
7708,9,63.63636363636364,I3,0.01
7709,9,63.63636363636364,R,0.79
7710,9,63.63636363636364,D,0.01
7711,9,63.63636363636364,I_total,0.03
7712,9,64.64646464646465,S,0.15
7713,9,64.64646464646465,E,0.02
7714,9,64.64646464646465,I1,0.02
7715,9,64.64646464646465,I2,0.0
7716,9,64.64646464646465,I3,0.01
7717,9,64.64646464646465,R,0.79
7718,9,64.64646464646465,D,0.01
7719,9,64.64646464646465,I_total,0.03
7720,9,65.65656565656566,S,0.15
7721,9,65.65656565656566,E,0.02
7722,9,65.65656565656566,I1,0.01
7723,9,65.65656565656566,I2,0.0
7724,9,65.65656565656566,I3,0.01
7725,9,65.65656565656566,R,0.8
7726,9,65.65656565656566,D,0.01
7727,9,65.65656565656566,I_total,0.02
7728,9,66.66666666666667,S,0.15
7729,9,66.66666666666667,E,0.02
7730,9,66.66666666666667,I1,0.01
7731,9,66.66666666666667,I2,0.0
7732,9,66.66666666666667,I3,0.01
7733,9,66.66666666666667,R,0.8
7734,9,66.66666666666667,D,0.01
7735,9,66.66666666666667,I_total,0.02
7736,9,67.67676767676768,S,0.15
7737,9,67.67676767676768,E,0.02
7738,9,67.67676767676768,I1,0.01
7739,9,67.67676767676768,I2,0.0
7740,9,67.67676767676768,I3,0.01
7741,9,67.67676767676768,R,0.8
7742,9,67.67676767676768,D,0.01
7743,9,67.67676767676768,I_total,0.02
7744,9,68.68686868686869,S,0.15
7745,9,68.68686868686869,E,0.02
7746,9,68.68686868686869,I1,0.01
7747,9,68.68686868686869,I2,0.0
7748,9,68.68686868686869,I3,0.01
7749,9,68.68686868686869,R,0.8
7750,9,68.68686868686869,D,0.01
7751,9,68.68686868686869,I_total,0.02
7752,9,69.6969696969697,S,0.15
7753,9,69.6969696969697,E,0.02
7754,9,69.6969696969697,I1,0.01
7755,9,69.6969696969697,I2,0.0
7756,9,69.6969696969697,I3,0.0
7757,9,69.6969696969697,R,0.81
7758,9,69.6969696969697,D,0.01
7759,9,69.6969696969697,I_total,0.01
7760,9,70.70707070707071,S,0.15
7761,9,70.70707070707071,E,0.01
7762,9,70.70707070707071,I1,0.02
7763,9,70.70707070707071,I2,0.0
7764,9,70.70707070707071,I3,0.0
7765,9,70.70707070707071,R,0.81
7766,9,70.70707070707071,D,0.01
7767,9,70.70707070707071,I_total,0.02
7768,9,71.71717171717172,S,0.15
7769,9,71.71717171717172,E,0.0
7770,9,71.71717171717172,I1,0.03
7771,9,71.71717171717172,I2,0.0
7772,9,71.71717171717172,I3,0.0
7773,9,71.71717171717172,R,0.81
7774,9,71.71717171717172,D,0.01
7775,9,71.71717171717172,I_total,0.03
7776,9,72.72727272727273,S,0.15
7777,9,72.72727272727273,E,0.0
7778,9,72.72727272727273,I1,0.03
7779,9,72.72727272727273,I2,0.0
7780,9,72.72727272727273,I3,0.0
7781,9,72.72727272727273,R,0.81
7782,9,72.72727272727273,D,0.01
7783,9,72.72727272727273,I_total,0.03
7784,9,73.73737373737374,S,0.15
7785,9,73.73737373737374,E,0.0
7786,9,73.73737373737374,I1,0.01
7787,9,73.73737373737374,I2,0.0
7788,9,73.73737373737374,I3,0.0
7789,9,73.73737373737374,R,0.83
7790,9,73.73737373737374,D,0.01
7791,9,73.73737373737374,I_total,0.01
7792,9,74.74747474747475,S,0.15
7793,9,74.74747474747475,E,0.0
7794,9,74.74747474747475,I1,0.0
7795,9,74.74747474747475,I2,0.0
7796,9,74.74747474747475,I3,0.0
7797,9,74.74747474747475,R,0.84
7798,9,74.74747474747475,D,0.01
7799,9,74.74747474747475,I_total,0.0
7800,9,75.75757575757576,S,0.15
7801,9,75.75757575757576,E,0.0
7802,9,75.75757575757576,I1,0.0
7803,9,75.75757575757576,I2,0.0
7804,9,75.75757575757576,I3,0.0
7805,9,75.75757575757576,R,0.84
7806,9,75.75757575757576,D,0.01
7807,9,75.75757575757576,I_total,0.0
7808,9,76.76767676767678,S,0.15
7809,9,76.76767676767678,E,0.0
7810,9,76.76767676767678,I1,0.0
7811,9,76.76767676767678,I2,0.0
7812,9,76.76767676767678,I3,0.0
7813,9,76.76767676767678,R,0.84
7814,9,76.76767676767678,D,0.01
7815,9,76.76767676767678,I_total,0.0
7816,9,77.77777777777779,S,0.15
7817,9,77.77777777777779,E,0.0
7818,9,77.77777777777779,I1,0.0
7819,9,77.77777777777779,I2,0.0
7820,9,77.77777777777779,I3,0.0
7821,9,77.77777777777779,R,0.84
7822,9,77.77777777777779,D,0.01
7823,9,77.77777777777779,I_total,0.0
7824,9,78.7878787878788,S,0.15
7825,9,78.7878787878788,E,0.0
7826,9,78.7878787878788,I1,0.0
7827,9,78.7878787878788,I2,0.0
7828,9,78.7878787878788,I3,0.0
7829,9,78.7878787878788,R,0.84
7830,9,78.7878787878788,D,0.01
7831,9,78.7878787878788,I_total,0.0
7832,9,79.7979797979798,S,0.15
7833,9,79.7979797979798,E,0.0
7834,9,79.7979797979798,I1,0.0
7835,9,79.7979797979798,I2,0.0
7836,9,79.7979797979798,I3,0.0
7837,9,79.7979797979798,R,0.84
7838,9,79.7979797979798,D,0.01
7839,9,79.7979797979798,I_total,0.0
7840,9,80.80808080808082,S,0.15
7841,9,80.80808080808082,E,0.0
7842,9,80.80808080808082,I1,0.0
7843,9,80.80808080808082,I2,0.0
7844,9,80.80808080808082,I3,0.0
7845,9,80.80808080808082,R,0.84
7846,9,80.80808080808082,D,0.01
7847,9,80.80808080808082,I_total,0.0
7848,9,81.81818181818183,S,0.15
7849,9,81.81818181818183,E,0.0
7850,9,81.81818181818183,I1,0.0
7851,9,81.81818181818183,I2,0.0
7852,9,81.81818181818183,I3,0.0
7853,9,81.81818181818183,R,0.84
7854,9,81.81818181818183,D,0.01
7855,9,81.81818181818183,I_total,0.0
7856,9,82.82828282828284,S,0.15
7857,9,82.82828282828284,E,0.0
7858,9,82.82828282828284,I1,0.0
7859,9,82.82828282828284,I2,0.0
7860,9,82.82828282828284,I3,0.0
7861,9,82.82828282828284,R,0.84
7862,9,82.82828282828284,D,0.01
7863,9,82.82828282828284,I_total,0.0
7864,9,83.83838383838385,S,0.15
7865,9,83.83838383838385,E,0.0
7866,9,83.83838383838385,I1,0.0
7867,9,83.83838383838385,I2,0.0
7868,9,83.83838383838385,I3,0.0
7869,9,83.83838383838385,R,0.84
7870,9,83.83838383838385,D,0.01
7871,9,83.83838383838385,I_total,0.0
7872,9,84.84848484848486,S,0.15
7873,9,84.84848484848486,E,0.0
7874,9,84.84848484848486,I1,0.0
7875,9,84.84848484848486,I2,0.0
7876,9,84.84848484848486,I3,0.0
7877,9,84.84848484848486,R,0.84
7878,9,84.84848484848486,D,0.01
7879,9,84.84848484848486,I_total,0.0
7880,9,85.85858585858587,S,0.15
7881,9,85.85858585858587,E,0.0
7882,9,85.85858585858587,I1,0.0
7883,9,85.85858585858587,I2,0.0
7884,9,85.85858585858587,I3,0.0
7885,9,85.85858585858587,R,0.84
7886,9,85.85858585858587,D,0.01
7887,9,85.85858585858587,I_total,0.0
7888,9,86.86868686868688,S,0.15
7889,9,86.86868686868688,E,0.0
7890,9,86.86868686868688,I1,0.0
7891,9,86.86868686868688,I2,0.0
7892,9,86.86868686868688,I3,0.0
7893,9,86.86868686868688,R,0.84
7894,9,86.86868686868688,D,0.01
7895,9,86.86868686868688,I_total,0.0
7896,9,87.87878787878789,S,0.15
7897,9,87.87878787878789,E,0.0
7898,9,87.87878787878789,I1,0.0
7899,9,87.87878787878789,I2,0.0
7900,9,87.87878787878789,I3,0.0
7901,9,87.87878787878789,R,0.84
7902,9,87.87878787878789,D,0.01
7903,9,87.87878787878789,I_total,0.0
7904,9,88.8888888888889,S,0.15
7905,9,88.8888888888889,E,0.0
7906,9,88.8888888888889,I1,0.0
7907,9,88.8888888888889,I2,0.0
7908,9,88.8888888888889,I3,0.0
7909,9,88.8888888888889,R,0.84
7910,9,88.8888888888889,D,0.01
7911,9,88.8888888888889,I_total,0.0
7912,9,89.89898989898991,S,0.15
7913,9,89.89898989898991,E,0.0
7914,9,89.89898989898991,I1,0.0
7915,9,89.89898989898991,I2,0.0
7916,9,89.89898989898991,I3,0.0
7917,9,89.89898989898991,R,0.84
7918,9,89.89898989898991,D,0.01
