,run_id,Time,State,Fraction
12707,15,88.8888888888889,I2,0.0
12708,15,88.8888888888889,I3,0.0
12709,15,88.8888888888889,R,0.9628571428571429
12710,15,88.8888888888889,D,0.03142857142857143
12711,15,88.8888888888889,I_total,0.0
12712,15,89.89898989898991,S,0.005714285714285714
12713,15,89.89898989898991,E,0.0
12714,15,89.89898989898991,I1,0.0
12715,15,89.89898989898991,I2,0.0
12716,15,89.89898989898991,I3,0.0
12717,15,89.89898989898991,R,0.9628571428571429
12718,15,89.89898989898991,D,0.03142857142857143
12719,15,89.89898989898991,I_total,0.0
12720,15,90.90909090909092,S,0.005714285714285714
12721,15,90.90909090909092,E,0.0
12722,15,90.90909090909092,I1,0.0
12723,15,90.90909090909092,I2,0.0
12724,15,90.90909090909092,I3,0.0
12725,15,90.90909090909092,R,0.9628571428571429
12726,15,90.90909090909092,D,0.03142857142857143
12727,15,90.90909090909092,I_total,0.0
12728,15,91.91919191919193,S,0.005714285714285714
12729,15,91.91919191919193,E,0.0
12730,15,91.91919191919193,I1,0.0
12731,15,91.91919191919193,I2,0.0
12732,15,91.91919191919193,I3,0.0
12733,15,91.91919191919193,R,0.9628571428571429
12734,15,91.91919191919193,D,0.03142857142857143
12735,15,91.91919191919193,I_total,0.0
12736,15,92.92929292929294,S,0.005714285714285714
12737,15,92.92929292929294,E,0.0
12738,15,92.92929292929294,I1,0.0
12739,15,92.92929292929294,I2,0.0
12740,15,92.92929292929294,I3,0.0
12741,15,92.92929292929294,R,0.9628571428571429
12742,15,92.92929292929294,D,0.03142857142857143
12743,15,92.92929292929294,I_total,0.0
12744,15,93.93939393939395,S,0.005714285714285714
12745,15,93.93939393939395,E,0.0
12746,15,93.93939393939395,I1,0.0
12747,15,93.93939393939395,I2,0.0
12748,15,93.93939393939395,I3,0.0
12749,15,93.93939393939395,R,0.9628571428571429
12750,15,93.93939393939395,D,0.03142857142857143
12751,15,93.93939393939395,I_total,0.0
12752,15,94.94949494949496,S,0.005714285714285714
12753,15,94.94949494949496,E,0.0
12754,15,94.94949494949496,I1,0.0
12755,15,94.94949494949496,I2,0.0
12756,15,94.94949494949496,I3,0.0
12757,15,94.94949494949496,R,0.9628571428571429
12758,15,94.94949494949496,D,0.03142857142857143
12759,15,94.94949494949496,I_total,0.0
12760,15,95.95959595959597,S,0.005714285714285714
12761,15,95.95959595959597,E,0.0
12762,15,95.95959595959597,I1,0.0
12763,15,95.95959595959597,I2,0.0
12764,15,95.95959595959597,I3,0.0
12765,15,95.95959595959597,R,0.9628571428571429
12766,15,95.95959595959597,D,0.03142857142857143
12767,15,95.95959595959597,I_total,0.0
12768,15,96.96969696969697,S,0.005714285714285714
12769,15,96.96969696969697,E,0.0
12770,15,96.96969696969697,I1,0.0
12771,15,96.96969696969697,I2,0.0
12772,15,96.96969696969697,I3,0.0
12773,15,96.96969696969697,R,0.9628571428571429
12774,15,96.96969696969697,D,0.03142857142857143
12775,15,96.96969696969697,I_total,0.0
12776,15,97.97979797979798,S,0.005714285714285714
12777,15,97.97979797979798,E,0.0
12778,15,97.97979797979798,I1,0.0
12779,15,97.97979797979798,I2,0.0
12780,15,97.97979797979798,I3,0.0
12781,15,97.97979797979798,R,0.9628571428571429
12782,15,97.97979797979798,D,0.03142857142857143
12783,15,97.97979797979798,I_total,0.0
12784,15,98.98989898989899,S,0.005714285714285714
12785,15,98.98989898989899,E,0.0
12786,15,98.98989898989899,I1,0.0
12787,15,98.98989898989899,I2,0.0
12788,15,98.98989898989899,I3,0.0
12789,15,98.98989898989899,R,0.9628571428571429
12790,15,98.98989898989899,D,0.03142857142857143
12791,15,98.98989898989899,I_total,0.0
12792,15,100.0,S,0.005714285714285714
12793,15,100.0,E,0.0
12794,15,100.0,I1,0.0
12795,15,100.0,I2,0.0
12796,15,100.0,I3,0.0
12797,15,100.0,R,0.9628571428571429
12798,15,100.0,D,0.03142857142857143
12799,15,100.0,I_total,0.0
12800,16,0.0,S,0.9971428571428571
12801,16,0.0,E,0.002857142857142857
12802,16,0.0,I1,0.0
12803,16,0.0,I2,0.0
12804,16,0.0,I3,0.0
12805,16,0.0,R,0.0
12806,16,0.0,D,0.0
12807,16,0.0,I_total,0.0
12808,16,1.0101010101010102,S,0.9914285714285714
12809,16,1.0101010101010102,E,0.005714285714285714
12810,16,1.0101010101010102,I1,0.002857142857142857
12811,16,1.0101010101010102,I2,0.0
12812,16,1.0101010101010102,I3,0.0
12813,16,1.0101010101010102,R,0.0
12814,16,1.0101010101010102,D,0.0
12815,16,1.0101010101010102,I_total,0.002857142857142857
12816,16,2.0202020202020203,S,0.9885714285714285
12817,16,2.0202020202020203,E,0.008571428571428572
12818,16,2.0202020202020203,I1,0.0
12819,16,2.0202020202020203,I2,0.0
12820,16,2.0202020202020203,I3,0.0
12821,16,2.0202020202020203,R,0.002857142857142857
12822,16,2.0202020202020203,D,0.0
12823,16,2.0202020202020203,I_total,0.0
12824,16,3.0303030303030303,S,0.9885714285714285
12825,16,3.0303030303030303,E,0.008571428571428572
12826,16,3.0303030303030303,I1,0.0
12827,16,3.0303030303030303,I2,0.0
12828,16,3.0303030303030303,I3,0.0
12829,16,3.0303030303030303,R,0.002857142857142857
12830,16,3.0303030303030303,D,0.0
12831,16,3.0303030303030303,I_total,0.0
12832,16,4.040404040404041,S,0.9857142857142858
12833,16,4.040404040404041,E,0.008571428571428572
12834,16,4.040404040404041,I1,0.002857142857142857
12835,16,4.040404040404041,I2,0.0
12836,16,4.040404040404041,I3,0.0
12837,16,4.040404040404041,R,0.002857142857142857
12838,16,4.040404040404041,D,0.0
12839,16,4.040404040404041,I_total,0.002857142857142857
12840,16,5.050505050505051,S,0.98
12841,16,5.050505050505051,E,0.011428571428571429
12842,16,5.050505050505051,I1,0.005714285714285714
12843,16,5.050505050505051,I2,0.0
12844,16,5.050505050505051,I3,0.0
12845,16,5.050505050505051,R,0.002857142857142857
12846,16,5.050505050505051,D,0.0
12847,16,5.050505050505051,I_total,0.005714285714285714
12848,16,6.0606060606060606,S,0.9657142857142857
12849,16,6.0606060606060606,E,0.022857142857142857
12850,16,6.0606060606060606,I1,0.008571428571428572
12851,16,6.0606060606060606,I2,0.0
12852,16,6.0606060606060606,I3,0.0
12853,16,6.0606060606060606,R,0.002857142857142857
12854,16,6.0606060606060606,D,0.0
12855,16,6.0606060606060606,I_total,0.008571428571428572
12856,16,7.070707070707071,S,0.9514285714285714
12857,16,7.070707070707071,E,0.02857142857142857
12858,16,7.070707070707071,I1,0.017142857142857144
12859,16,7.070707070707071,I2,0.0
12860,16,7.070707070707071,I3,0.0
12861,16,7.070707070707071,R,0.002857142857142857
12862,16,7.070707070707071,D,0.0
12863,16,7.070707070707071,I_total,0.017142857142857144
12864,16,8.080808080808081,S,0.94
12865,16,8.080808080808081,E,0.03428571428571429
12866,16,8.080808080808081,I1,0.02
12867,16,8.080808080808081,I2,0.0
12868,16,8.080808080808081,I3,0.0
12869,16,8.080808080808081,R,0.005714285714285714
12870,16,8.080808080808081,D,0.0
12871,16,8.080808080808081,I_total,0.02
12872,16,9.090909090909092,S,0.9314285714285714
12873,16,9.090909090909092,E,0.03428571428571429
12874,16,9.090909090909092,I1,0.017142857142857144
12875,16,9.090909090909092,I2,0.0
12876,16,9.090909090909092,I3,0.0
12877,16,9.090909090909092,R,0.017142857142857144
12878,16,9.090909090909092,D,0.0
12879,16,9.090909090909092,I_total,0.017142857142857144
12880,16,10.101010101010102,S,0.9257142857142857
12881,16,10.101010101010102,E,0.03428571428571429
12882,16,10.101010101010102,I1,0.022857142857142857
12883,16,10.101010101010102,I2,0.0
12884,16,10.101010101010102,I3,0.0
12885,16,10.101010101010102,R,0.017142857142857144
12886,16,10.101010101010102,D,0.0
12887,16,10.101010101010102,I_total,0.022857142857142857
12888,16,11.111111111111112,S,0.9114285714285715
12889,16,11.111111111111112,E,0.04285714285714286
12890,16,11.111111111111112,I1,0.022857142857142857
12891,16,11.111111111111112,I2,0.0
12892,16,11.111111111111112,I3,0.0
12893,16,11.111111111111112,R,0.022857142857142857
12894,16,11.111111111111112,D,0.0
12895,16,11.111111111111112,I_total,0.022857142857142857
12896,16,12.121212121212121,S,0.9085714285714286
12897,16,12.121212121212121,E,0.04
12898,16,12.121212121212121,I1,0.025714285714285714
12899,16,12.121212121212121,I2,0.0
12900,16,12.121212121212121,I3,0.0
12901,16,12.121212121212121,R,0.025714285714285714
12902,16,12.121212121212121,D,0.0
12903,16,12.121212121212121,I_total,0.025714285714285714
12904,16,13.131313131313131,S,0.8942857142857142
12905,16,13.131313131313131,E,0.037142857142857144
12906,16,13.131313131313131,I1,0.03428571428571429
12907,16,13.131313131313131,I2,0.002857142857142857
12908,16,13.131313131313131,I3,0.0
12909,16,13.131313131313131,R,0.03142857142857143
12910,16,13.131313131313131,D,0.0
12911,16,13.131313131313131,I_total,0.037142857142857144
12912,16,14.141414141414142,S,0.8742857142857143
12913,16,14.141414141414142,E,0.045714285714285714
12914,16,14.141414141414142,I1,0.037142857142857144
12915,16,14.141414141414142,I2,0.002857142857142857
12916,16,14.141414141414142,I3,0.0
12917,16,14.141414141414142,R,0.04
12918,16,14.141414141414142,D,0.0
12919,16,14.141414141414142,I_total,0.04
12920,16,15.151515151515152,S,0.8371428571428572
12921,16,15.151515151515152,E,0.07428571428571429
12922,16,15.151515151515152,I1,0.04285714285714286
12923,16,15.151515151515152,I2,0.002857142857142857
12924,16,15.151515151515152,I3,0.0
12925,16,15.151515151515152,R,0.04285714285714286
12926,16,15.151515151515152,D,0.0
12927,16,15.151515151515152,I_total,0.045714285714285714
12928,16,16.161616161616163,S,0.8028571428571428
12929,16,16.161616161616163,E,0.08285714285714285
12930,16,16.161616161616163,I1,0.06571428571428571
12931,16,16.161616161616163,I2,0.002857142857142857
12932,16,16.161616161616163,I3,0.0
12933,16,16.161616161616163,R,0.045714285714285714
12934,16,16.161616161616163,D,0.0
12935,16,16.161616161616163,I_total,0.06857142857142857
12936,16,17.171717171717173,S,0.7771428571428571
12937,16,17.171717171717173,E,0.07714285714285714
12938,16,17.171717171717173,I1,0.07714285714285714
12939,16,17.171717171717173,I2,0.011428571428571429
12940,16,17.171717171717173,I3,0.002857142857142857
12941,16,17.171717171717173,R,0.054285714285714284
12942,16,17.171717171717173,D,0.0
12943,16,17.171717171717173,I_total,0.09142857142857143
12944,16,18.181818181818183,S,0.7571428571428571
12945,16,18.181818181818183,E,0.06857142857142857
12946,16,18.181818181818183,I1,0.09142857142857143
12947,16,18.181818181818183,I2,0.011428571428571429
12948,16,18.181818181818183,I3,0.005714285714285714
12949,16,18.181818181818183,R,0.06571428571428571
12950,16,18.181818181818183,D,0.0
12951,16,18.181818181818183,I_total,0.10857142857142857
12952,16,19.191919191919194,S,0.7485714285714286
12953,16,19.191919191919194,E,0.06
12954,16,19.191919191919194,I1,0.1
12955,16,19.191919191919194,I2,0.011428571428571429
12956,16,19.191919191919194,I3,0.005714285714285714
12957,16,19.191919191919194,R,0.07428571428571429
12958,16,19.191919191919194,D,0.0
12959,16,19.191919191919194,I_total,0.11714285714285715
12960,16,20.202020202020204,S,0.7428571428571429
12961,16,20.202020202020204,E,0.05714285714285714
12962,16,20.202020202020204,I1,0.08571428571428572
12963,16,20.202020202020204,I2,0.017142857142857144
12964,16,20.202020202020204,I3,0.005714285714285714
12965,16,20.202020202020204,R,0.09142857142857143
12966,16,20.202020202020204,D,0.0
12967,16,20.202020202020204,I_total,0.10857142857142857
12968,16,21.212121212121215,S,0.7314285714285714
12969,16,21.212121212121215,E,0.05142857142857143
12970,16,21.212121212121215,I1,0.08571428571428572
12971,16,21.212121212121215,I2,0.017142857142857144
12972,16,21.212121212121215,I3,0.005714285714285714
12973,16,21.212121212121215,R,0.10857142857142857
12974,16,21.212121212121215,D,0.0
12975,16,21.212121212121215,I_total,0.10857142857142857
12976,16,22.222222222222225,S,0.7285714285714285
12977,16,22.222222222222225,E,0.045714285714285714
12978,16,22.222222222222225,I1,0.08571428571428572
12979,16,22.222222222222225,I2,0.017142857142857144
12980,16,22.222222222222225,I3,0.002857142857142857
12981,16,22.222222222222225,R,0.12
12982,16,22.222222222222225,D,0.0
12983,16,22.222222222222225,I_total,0.10571428571428572
12984,16,23.232323232323235,S,0.7114285714285714
12985,16,23.232323232323235,E,0.04285714285714286
12986,16,23.232323232323235,I1,0.08571428571428572
12987,16,23.232323232323235,I2,0.017142857142857144
12988,16,23.232323232323235,I3,0.005714285714285714
12989,16,23.232323232323235,R,0.13714285714285715
12990,16,23.232323232323235,D,0.0
12991,16,23.232323232323235,I_total,0.10857142857142857
12992,16,24.242424242424242,S,0.7
12993,16,24.242424242424242,E,0.04
12994,16,24.242424242424242,I1,0.08285714285714285
12995,16,24.242424242424242,I2,0.02
12996,16,24.242424242424242,I3,0.005714285714285714
12997,16,24.242424242424242,R,0.15142857142857144
12998,16,24.242424242424242,D,0.0
12999,16,24.242424242424242,I_total,0.10857142857142857
13000,16,25.252525252525253,S,0.6714285714285714
13001,16,25.252525252525253,E,0.054285714285714284
13002,16,25.252525252525253,I1,0.08857142857142856
13003,16,25.252525252525253,I2,0.02
13004,16,25.252525252525253,I3,0.005714285714285714
13005,16,25.252525252525253,R,0.16
13006,16,25.252525252525253,D,0.0
13007,16,25.252525252525253,I_total,0.11428571428571428
13008,16,26.262626262626263,S,0.6428571428571429
13009,16,26.262626262626263,E,0.06571428571428571
13010,16,26.262626262626263,I1,0.09714285714285714
13011,16,26.262626262626263,I2,0.017142857142857144
13012,16,26.262626262626263,I3,0.005714285714285714
13013,16,26.262626262626263,R,0.16857142857142857
13014,16,26.262626262626263,D,0.002857142857142857
13015,16,26.262626262626263,I_total,0.12
13016,16,27.272727272727273,S,0.6285714285714286
13017,16,27.272727272727273,E,0.07142857142857142
13018,16,27.272727272727273,I1,0.09714285714285714
13019,16,27.272727272727273,I2,0.014285714285714285
13020,16,27.272727272727273,I3,0.008571428571428572
13021,16,27.272727272727273,R,0.17714285714285713
13022,16,27.272727272727273,D,0.002857142857142857
13023,16,27.272727272727273,I_total,0.12
13024,16,28.282828282828284,S,0.6257142857142857
13025,16,28.282828282828284,E,0.06285714285714286
13026,16,28.282828282828284,I1,0.09714285714285714
13027,16,28.282828282828284,I2,0.011428571428571429
13028,16,28.282828282828284,I3,0.005714285714285714
13029,16,28.282828282828284,R,0.19142857142857142
13030,16,28.282828282828284,D,0.005714285714285714
13031,16,28.282828282828284,I_total,0.11428571428571428
13032,16,29.292929292929294,S,0.62
13033,16,29.292929292929294,E,0.05714285714285714
13034,16,29.292929292929294,I1,0.08571428571428572
13035,16,29.292929292929294,I2,0.014285714285714285
13036,16,29.292929292929294,I3,0.005714285714285714
13037,16,29.292929292929294,R,0.21142857142857144
13038,16,29.292929292929294,D,0.005714285714285714
13039,16,29.292929292929294,I_total,0.10571428571428572
13040,16,30.303030303030305,S,0.5885714285714285
13041,16,30.303030303030305,E,0.06571428571428571
13042,16,30.303030303030305,I1,0.09428571428571429
13043,16,30.303030303030305,I2,0.02
13044,16,30.303030303030305,I3,0.002857142857142857
13045,16,30.303030303030305,R,0.22
13046,16,30.303030303030305,D,0.008571428571428572
13047,16,30.303030303030305,I_total,0.11714285714285715
13048,16,31.313131313131315,S,0.5514285714285714
13049,16,31.313131313131315,E,0.08571428571428572
13050,16,31.313131313131315,I1,0.08571428571428572
13051,16,31.313131313131315,I2,0.02
13052,16,31.313131313131315,I3,0.005714285714285714
13053,16,31.313131313131315,R,0.24285714285714285
13054,16,31.313131313131315,D,0.008571428571428572
13055,16,31.313131313131315,I_total,0.11142857142857143
13056,16,32.323232323232325,S,0.5342857142857143
13057,16,32.323232323232325,E,0.08571428571428572
13058,16,32.323232323232325,I1,0.08
13059,16,32.323232323232325,I2,0.022857142857142857
13060,16,32.323232323232325,I3,0.002857142857142857
13061,16,32.323232323232325,R,0.26571428571428574
13062,16,32.323232323232325,D,0.008571428571428572
13063,16,32.323232323232325,I_total,0.10571428571428572
13064,16,33.333333333333336,S,0.5314285714285715
13065,16,33.333333333333336,E,0.07142857142857142
13066,16,33.333333333333336,I1,0.07714285714285714
13067,16,33.333333333333336,I2,0.02
13068,16,33.333333333333336,I3,0.002857142857142857
13069,16,33.333333333333336,R,0.2885714285714286
13070,16,33.333333333333336,D,0.008571428571428572
13071,16,33.333333333333336,I_total,0.1
13072,16,34.343434343434346,S,0.52
13073,16,34.343434343434346,E,0.07142857142857142
13074,16,34.343434343434346,I1,0.08
13075,16,34.343434343434346,I2,0.017142857142857144
13076,16,34.343434343434346,I3,0.002857142857142857
13077,16,34.343434343434346,R,0.3
13078,16,34.343434343434346,D,0.008571428571428572
13079,16,34.343434343434346,I_total,0.1
13080,16,35.35353535353536,S,0.5085714285714286
13081,16,35.35353535353536,E,0.07714285714285714
13082,16,35.35353535353536,I1,0.07714285714285714
13083,16,35.35353535353536,I2,0.014285714285714285
13084,16,35.35353535353536,I3,0.005714285714285714
13085,16,35.35353535353536,R,0.30857142857142855
13086,16,35.35353535353536,D,0.008571428571428572
13087,16,35.35353535353536,I_total,0.09714285714285714
13088,16,36.36363636363637,S,0.4942857142857143
13089,16,36.36363636363637,E,0.06571428571428571
13090,16,36.36363636363637,I1,0.08285714285714285
13091,16,36.36363636363637,I2,0.014285714285714285
13092,16,36.36363636363637,I3,0.005714285714285714
13093,16,36.36363636363637,R,0.32857142857142857
13094,16,36.36363636363637,D,0.008571428571428572
