,run_id,Time,State,Fraction
17480,21,85.85858585858587,S,0.19
17481,21,85.85858585858587,E,0.0
17482,21,85.85858585858587,I1,0.04
17483,21,85.85858585858587,I2,0.02
17484,21,85.85858585858587,I3,0.01
17485,21,85.85858585858587,R,0.73
17486,21,85.85858585858587,D,0.01
17487,21,85.85858585858587,I_total,0.07
17488,21,86.86868686868688,S,0.19
17489,21,86.86868686868688,E,0.0
17490,21,86.86868686868688,I1,0.04
17491,21,86.86868686868688,I2,0.02
17492,21,86.86868686868688,I3,0.01
17493,21,86.86868686868688,R,0.73
17494,21,86.86868686868688,D,0.01
17495,21,86.86868686868688,I_total,0.07
17496,21,87.87878787878789,S,0.19
17497,21,87.87878787878789,E,0.0
17498,21,87.87878787878789,I1,0.02
17499,21,87.87878787878789,I2,0.02
17500,21,87.87878787878789,I3,0.01
17501,21,87.87878787878789,R,0.75
17502,21,87.87878787878789,D,0.01
17503,21,87.87878787878789,I_total,0.05
17504,21,88.8888888888889,S,0.19
17505,21,88.8888888888889,E,0.0
17506,21,88.8888888888889,I1,0.02
17507,21,88.8888888888889,I2,0.02
17508,21,88.8888888888889,I3,0.01
17509,21,88.8888888888889,R,0.75
17510,21,88.8888888888889,D,0.01
17511,21,88.8888888888889,I_total,0.05
17512,21,89.89898989898991,S,0.19
17513,21,89.89898989898991,E,0.0
17514,21,89.89898989898991,I1,0.02
17515,21,89.89898989898991,I2,0.02
17516,21,89.89898989898991,I3,0.01
17517,21,89.89898989898991,R,0.75
17518,21,89.89898989898991,D,0.01
17519,21,89.89898989898991,I_total,0.05
17520,21,90.90909090909092,S,0.19
17521,21,90.90909090909092,E,0.0
17522,21,90.90909090909092,I1,0.02
17523,21,90.90909090909092,I2,0.02
17524,21,90.90909090909092,I3,0.01
17525,21,90.90909090909092,R,0.75
17526,21,90.90909090909092,D,0.01
17527,21,90.90909090909092,I_total,0.05
17528,21,91.91919191919193,S,0.19
17529,21,91.91919191919193,E,0.0
17530,21,91.91919191919193,I1,0.02
17531,21,91.91919191919193,I2,0.02
17532,21,91.91919191919193,I3,0.01
17533,21,91.91919191919193,R,0.75
17534,21,91.91919191919193,D,0.01
17535,21,91.91919191919193,I_total,0.05
17536,21,92.92929292929294,S,0.19
17537,21,92.92929292929294,E,0.0
17538,21,92.92929292929294,I1,0.02
17539,21,92.92929292929294,I2,0.02
17540,21,92.92929292929294,I3,0.01
17541,21,92.92929292929294,R,0.75
17542,21,92.92929292929294,D,0.01
17543,21,92.92929292929294,I_total,0.05
17544,21,93.93939393939395,S,0.18
17545,21,93.93939393939395,E,0.01
17546,21,93.93939393939395,I1,0.02
17547,21,93.93939393939395,I2,0.02
17548,21,93.93939393939395,I3,0.01
17549,21,93.93939393939395,R,0.75
17550,21,93.93939393939395,D,0.01
17551,21,93.93939393939395,I_total,0.05
17552,21,94.94949494949496,S,0.18
17553,21,94.94949494949496,E,0.01
17554,21,94.94949494949496,I1,0.02
17555,21,94.94949494949496,I2,0.01
17556,21,94.94949494949496,I3,0.01
17557,21,94.94949494949496,R,0.76
17558,21,94.94949494949496,D,0.01
17559,21,94.94949494949496,I_total,0.04
17560,21,95.95959595959597,S,0.18
17561,21,95.95959595959597,E,0.01
17562,21,95.95959595959597,I1,0.02
17563,21,95.95959595959597,I2,0.01
17564,21,95.95959595959597,I3,0.01
17565,21,95.95959595959597,R,0.76
17566,21,95.95959595959597,D,0.01
17567,21,95.95959595959597,I_total,0.04
17568,21,96.96969696969697,S,0.18
17569,21,96.96969696969697,E,0.0
17570,21,96.96969696969697,I1,0.03
17571,21,96.96969696969697,I2,0.01
17572,21,96.96969696969697,I3,0.01
17573,21,96.96969696969697,R,0.76
17574,21,96.96969696969697,D,0.01
17575,21,96.96969696969697,I_total,0.05
17576,21,97.97979797979798,S,0.18
17577,21,97.97979797979798,E,0.0
17578,21,97.97979797979798,I1,0.02
17579,21,97.97979797979798,I2,0.02
17580,21,97.97979797979798,I3,0.01
17581,21,97.97979797979798,R,0.76
17582,21,97.97979797979798,D,0.01
17583,21,97.97979797979798,I_total,0.05
17584,21,98.98989898989899,S,0.18
17585,21,98.98989898989899,E,0.0
17586,21,98.98989898989899,I1,0.02
17587,21,98.98989898989899,I2,0.01
17588,21,98.98989898989899,I3,0.01
17589,21,98.98989898989899,R,0.77
17590,21,98.98989898989899,D,0.01
17591,21,98.98989898989899,I_total,0.04
17592,21,100.0,S,0.18
17593,21,100.0,E,0.0
17594,21,100.0,I1,0.02
17595,21,100.0,I2,0.01
17596,21,100.0,I3,0.01
17597,21,100.0,R,0.77
17598,21,100.0,D,0.01
17599,21,100.0,I_total,0.04
17600,22,0.0,S,0.96
17601,22,0.0,E,0.04
17602,22,0.0,I1,0.0
17603,22,0.0,I2,0.0
17604,22,0.0,I3,0.0
17605,22,0.0,R,0.0
17606,22,0.0,D,0.0
17607,22,0.0,I_total,0.0
17608,22,1.0101010101010102,S,0.96
17609,22,1.0101010101010102,E,0.04
17610,22,1.0101010101010102,I1,0.0
17611,22,1.0101010101010102,I2,0.0
17612,22,1.0101010101010102,I3,0.0
17613,22,1.0101010101010102,R,0.0
17614,22,1.0101010101010102,D,0.0
17615,22,1.0101010101010102,I_total,0.0
17616,22,2.0202020202020203,S,0.96
17617,22,2.0202020202020203,E,0.04
17618,22,2.0202020202020203,I1,0.0
17619,22,2.0202020202020203,I2,0.0
17620,22,2.0202020202020203,I3,0.0
17621,22,2.0202020202020203,R,0.0
17622,22,2.0202020202020203,D,0.0
17623,22,2.0202020202020203,I_total,0.0
17624,22,3.0303030303030303,S,0.93
17625,22,3.0303030303030303,E,0.05
17626,22,3.0303030303030303,I1,0.02
17627,22,3.0303030303030303,I2,0.0
17628,22,3.0303030303030303,I3,0.0
17629,22,3.0303030303030303,R,0.0
17630,22,3.0303030303030303,D,0.0
17631,22,3.0303030303030303,I_total,0.02
17632,22,4.040404040404041,S,0.93
17633,22,4.040404040404041,E,0.04
17634,22,4.040404040404041,I1,0.03
17635,22,4.040404040404041,I2,0.0
17636,22,4.040404040404041,I3,0.0
17637,22,4.040404040404041,R,0.0
17638,22,4.040404040404041,D,0.0
17639,22,4.040404040404041,I_total,0.03
17640,22,5.050505050505051,S,0.92
17641,22,5.050505050505051,E,0.04
17642,22,5.050505050505051,I1,0.03
17643,22,5.050505050505051,I2,0.01
17644,22,5.050505050505051,I3,0.0
17645,22,5.050505050505051,R,0.0
17646,22,5.050505050505051,D,0.0
17647,22,5.050505050505051,I_total,0.04
17648,22,6.0606060606060606,S,0.9
17649,22,6.0606060606060606,E,0.04
17650,22,6.0606060606060606,I1,0.03
17651,22,6.0606060606060606,I2,0.02
17652,22,6.0606060606060606,I3,0.0
17653,22,6.0606060606060606,R,0.01
17654,22,6.0606060606060606,D,0.0
17655,22,6.0606060606060606,I_total,0.05
17656,22,7.070707070707071,S,0.88
17657,22,7.070707070707071,E,0.05
17658,22,7.070707070707071,I1,0.03
17659,22,7.070707070707071,I2,0.03
17660,22,7.070707070707071,I3,0.0
17661,22,7.070707070707071,R,0.01
17662,22,7.070707070707071,D,0.0
17663,22,7.070707070707071,I_total,0.06
17664,22,8.080808080808081,S,0.86
17665,22,8.080808080808081,E,0.07
17666,22,8.080808080808081,I1,0.03
17667,22,8.080808080808081,I2,0.01
17668,22,8.080808080808081,I3,0.01
17669,22,8.080808080808081,R,0.02
17670,22,8.080808080808081,D,0.0
17671,22,8.080808080808081,I_total,0.05
17672,22,9.090909090909092,S,0.86
17673,22,9.090909090909092,E,0.05
17674,22,9.090909090909092,I1,0.03
17675,22,9.090909090909092,I2,0.02
17676,22,9.090909090909092,I3,0.01
17677,22,9.090909090909092,R,0.03
17678,22,9.090909090909092,D,0.0
17679,22,9.090909090909092,I_total,0.06
17680,22,10.101010101010102,S,0.85
17681,22,10.101010101010102,E,0.05
17682,22,10.101010101010102,I1,0.03
17683,22,10.101010101010102,I2,0.02
17684,22,10.101010101010102,I3,0.01
17685,22,10.101010101010102,R,0.04
17686,22,10.101010101010102,D,0.0
17687,22,10.101010101010102,I_total,0.06
17688,22,11.111111111111112,S,0.84
17689,22,11.111111111111112,E,0.06
17690,22,11.111111111111112,I1,0.03
17691,22,11.111111111111112,I2,0.01
17692,22,11.111111111111112,I3,0.01
17693,22,11.111111111111112,R,0.04
17694,22,11.111111111111112,D,0.01
17695,22,11.111111111111112,I_total,0.05
17696,22,12.121212121212121,S,0.83
17697,22,12.121212121212121,E,0.07
17698,22,12.121212121212121,I1,0.02
17699,22,12.121212121212121,I2,0.01
17700,22,12.121212121212121,I3,0.0
17701,22,12.121212121212121,R,0.05
17702,22,12.121212121212121,D,0.02
17703,22,12.121212121212121,I_total,0.03
17704,22,13.131313131313131,S,0.82
17705,22,13.131313131313131,E,0.07
17706,22,13.131313131313131,I1,0.02
17707,22,13.131313131313131,I2,0.01
17708,22,13.131313131313131,I3,0.0
17709,22,13.131313131313131,R,0.06
17710,22,13.131313131313131,D,0.02
17711,22,13.131313131313131,I_total,0.03
17712,22,14.141414141414142,S,0.81
17713,22,14.141414141414142,E,0.06
17714,22,14.141414141414142,I1,0.04
17715,22,14.141414141414142,I2,0.0
17716,22,14.141414141414142,I3,0.0
17717,22,14.141414141414142,R,0.07
17718,22,14.141414141414142,D,0.02
17719,22,14.141414141414142,I_total,0.04
17720,22,15.151515151515152,S,0.78
17721,22,15.151515151515152,E,0.07
17722,22,15.151515151515152,I1,0.06
17723,22,15.151515151515152,I2,0.0
17724,22,15.151515151515152,I3,0.0
17725,22,15.151515151515152,R,0.07
17726,22,15.151515151515152,D,0.02
17727,22,15.151515151515152,I_total,0.06
17728,22,16.161616161616163,S,0.77
17729,22,16.161616161616163,E,0.05
17730,22,16.161616161616163,I1,0.08
17731,22,16.161616161616163,I2,0.01
17732,22,16.161616161616163,I3,0.0
17733,22,16.161616161616163,R,0.07
17734,22,16.161616161616163,D,0.02
17735,22,16.161616161616163,I_total,0.09
17736,22,17.171717171717173,S,0.76
17737,22,17.171717171717173,E,0.06
17738,22,17.171717171717173,I1,0.06
17739,22,17.171717171717173,I2,0.0
17740,22,17.171717171717173,I3,0.0
17741,22,17.171717171717173,R,0.1
17742,22,17.171717171717173,D,0.02
17743,22,17.171717171717173,I_total,0.06
17744,22,18.181818181818183,S,0.75
17745,22,18.181818181818183,E,0.06
17746,22,18.181818181818183,I1,0.07
17747,22,18.181818181818183,I2,0.0
17748,22,18.181818181818183,I3,0.0
17749,22,18.181818181818183,R,0.1
17750,22,18.181818181818183,D,0.02
17751,22,18.181818181818183,I_total,0.07
17752,22,19.191919191919194,S,0.72
17753,22,19.191919191919194,E,0.07
17754,22,19.191919191919194,I1,0.09
17755,22,19.191919191919194,I2,0.0
17756,22,19.191919191919194,I3,0.0
17757,22,19.191919191919194,R,0.1
17758,22,19.191919191919194,D,0.02
17759,22,19.191919191919194,I_total,0.09
17760,22,20.202020202020204,S,0.68
17761,22,20.202020202020204,E,0.1
17762,22,20.202020202020204,I1,0.07
17763,22,20.202020202020204,I2,0.01
17764,22,20.202020202020204,I3,0.0
17765,22,20.202020202020204,R,0.12
17766,22,20.202020202020204,D,0.02
17767,22,20.202020202020204,I_total,0.08
17768,22,21.212121212121215,S,0.68
17769,22,21.212121212121215,E,0.08
17770,22,21.212121212121215,I1,0.09
17771,22,21.212121212121215,I2,0.01
17772,22,21.212121212121215,I3,0.0
17773,22,21.212121212121215,R,0.12
17774,22,21.212121212121215,D,0.02
17775,22,21.212121212121215,I_total,0.1
17776,22,22.222222222222225,S,0.64
17777,22,22.222222222222225,E,0.1
17778,22,22.222222222222225,I1,0.1
17779,22,22.222222222222225,I2,0.02
17780,22,22.222222222222225,I3,0.0
17781,22,22.222222222222225,R,0.12
17782,22,22.222222222222225,D,0.02
17783,22,22.222222222222225,I_total,0.12
17784,22,23.232323232323235,S,0.63
17785,22,23.232323232323235,E,0.11
17786,22,23.232323232323235,I1,0.08
17787,22,23.232323232323235,I2,0.03
17788,22,23.232323232323235,I3,0.0
17789,22,23.232323232323235,R,0.13
17790,22,23.232323232323235,D,0.02
17791,22,23.232323232323235,I_total,0.11
17792,22,24.242424242424242,S,0.6
17793,22,24.242424242424242,E,0.12
17794,22,24.242424242424242,I1,0.1
17795,22,24.242424242424242,I2,0.02
17796,22,24.242424242424242,I3,0.01
17797,22,24.242424242424242,R,0.13
17798,22,24.242424242424242,D,0.02
17799,22,24.242424242424242,I_total,0.13
17800,22,25.252525252525253,S,0.56
17801,22,25.252525252525253,E,0.13
17802,22,25.252525252525253,I1,0.12
17803,22,25.252525252525253,I2,0.02
17804,22,25.252525252525253,I3,0.01
17805,22,25.252525252525253,R,0.14
17806,22,25.252525252525253,D,0.02
17807,22,25.252525252525253,I_total,0.15
17808,22,26.262626262626263,S,0.53
17809,22,26.262626262626263,E,0.13
17810,22,26.262626262626263,I1,0.14
17811,22,26.262626262626263,I2,0.01
17812,22,26.262626262626263,I3,0.01
17813,22,26.262626262626263,R,0.15
17814,22,26.262626262626263,D,0.03
17815,22,26.262626262626263,I_total,0.16
17816,22,27.272727272727273,S,0.51
17817,22,27.272727272727273,E,0.13
17818,22,27.272727272727273,I1,0.14
17819,22,27.272727272727273,I2,0.01
17820,22,27.272727272727273,I3,0.01
17821,22,27.272727272727273,R,0.17
17822,22,27.272727272727273,D,0.03
17823,22,27.272727272727273,I_total,0.16
17824,22,28.282828282828284,S,0.45
17825,22,28.282828282828284,E,0.18
17826,22,28.282828282828284,I1,0.15
17827,22,28.282828282828284,I2,0.01
17828,22,28.282828282828284,I3,0.01
17829,22,28.282828282828284,R,0.17
17830,22,28.282828282828284,D,0.03
17831,22,28.282828282828284,I_total,0.17
17832,22,29.292929292929294,S,0.41
17833,22,29.292929292929294,E,0.21
17834,22,29.292929292929294,I1,0.16
17835,22,29.292929292929294,I2,0.01
17836,22,29.292929292929294,I3,0.01
17837,22,29.292929292929294,R,0.17
17838,22,29.292929292929294,D,0.03
17839,22,29.292929292929294,I_total,0.18
17840,22,30.303030303030305,S,0.37
17841,22,30.303030303030305,E,0.19
17842,22,30.303030303030305,I1,0.17
17843,22,30.303030303030305,I2,0.02
17844,22,30.303030303030305,I3,0.01
17845,22,30.303030303030305,R,0.21
17846,22,30.303030303030305,D,0.03
17847,22,30.303030303030305,I_total,0.2
17848,22,31.313131313131315,S,0.35
17849,22,31.313131313131315,E,0.13
17850,22,31.313131313131315,I1,0.2
17851,22,31.313131313131315,I2,0.02
17852,22,31.313131313131315,I3,0.01
17853,22,31.313131313131315,R,0.26
17854,22,31.313131313131315,D,0.03
17855,22,31.313131313131315,I_total,0.23
17856,22,32.323232323232325,S,0.33
17857,22,32.323232323232325,E,0.12
17858,22,32.323232323232325,I1,0.2
17859,22,32.323232323232325,I2,0.03
17860,22,32.323232323232325,I3,0.01
17861,22,32.323232323232325,R,0.28
17862,22,32.323232323232325,D,0.03
17863,22,32.323232323232325,I_total,0.24
17864,22,33.333333333333336,S,0.3
17865,22,33.333333333333336,E,0.11
17866,22,33.333333333333336,I1,0.18
17867,22,33.333333333333336,I2,0.04
17868,22,33.333333333333336,I3,0.01
17869,22,33.333333333333336,R,0.33
17870,22,33.333333333333336,D,0.03
17871,22,33.333333333333336,I_total,0.23
17872,22,34.343434343434346,S,0.29
17873,22,34.343434343434346,E,0.11
17874,22,34.343434343434346,I1,0.18
17875,22,34.343434343434346,I2,0.04
17876,22,34.343434343434346,I3,0.01
17877,22,34.343434343434346,R,0.34
17878,22,34.343434343434346,D,0.03
17879,22,34.343434343434346,I_total,0.23
17880,22,35.35353535353536,S,0.28
17881,22,35.35353535353536,E,0.09
17882,22,35.35353535353536,I1,0.17
17883,22,35.35353535353536,I2,0.05
17884,22,35.35353535353536,I3,0.01
17885,22,35.35353535353536,R,0.37
17886,22,35.35353535353536,D,0.03
17887,22,35.35353535353536,I_total,0.23
17888,22,36.36363636363637,S,0.25
17889,22,36.36363636363637,E,0.09
17890,22,36.36363636363637,I1,0.19
17891,22,36.36363636363637,I2,0.03
17892,22,36.36363636363637,I3,0.01
17893,22,36.36363636363637,R,0.4
17894,22,36.36363636363637,D,0.03
17895,22,36.36363636363637,I_total,0.23
17896,22,37.37373737373738,S,0.22
17897,22,37.37373737373738,E,0.11
17898,22,37.37373737373738,I1,0.18
17899,22,37.37373737373738,I2,0.04
17900,22,37.37373737373738,I3,0.01
17901,22,37.37373737373738,R,0.41
17902,22,37.37373737373738,D,0.03
17903,22,37.37373737373738,I_total,0.23
17904,22,38.38383838383839,S,0.19
17905,22,38.38383838383839,E,0.12
17906,22,38.38383838383839,I1,0.11
17907,22,38.38383838383839,I2,0.05
17908,22,38.38383838383839,I3,0.01
17909,22,38.38383838383839,R,0.49
17910,22,38.38383838383839,D,0.03
17911,22,38.38383838383839,I_total,0.17
17912,22,39.3939393939394,S,0.19
17913,22,39.3939393939394,E,0.11
17914,22,39.3939393939394,I1,0.08
17915,22,39.3939393939394,I2,0.04
17916,22,39.3939393939394,I3,0.01
17917,22,39.3939393939394,R,0.54
17918,22,39.3939393939394,D,0.03
17919,22,39.3939393939394,I_total,0.13
17920,22,40.40404040404041,S,0.18
17921,22,40.40404040404041,E,0.1
17922,22,40.40404040404041,I1,0.1
17923,22,40.40404040404041,I2,0.04
17924,22,40.40404040404041,I3,0.01
17925,22,40.40404040404041,R,0.54
17926,22,40.40404040404041,D,0.03
17927,22,40.40404040404041,I_total,0.15
17928,22,41.41414141414142,S,0.16
17929,22,41.41414141414142,E,0.08
17930,22,41.41414141414142,I1,0.13
17931,22,41.41414141414142,I2,0.04
17932,22,41.41414141414142,I3,0.01
17933,22,41.41414141414142,R,0.55
17934,22,41.41414141414142,D,0.03
17935,22,41.41414141414142,I_total,0.18
17936,22,42.42424242424243,S,0.16
17937,22,42.42424242424243,E,0.07
17938,22,42.42424242424243,I1,0.13
17939,22,42.42424242424243,I2,0.04
17940,22,42.42424242424243,I3,0.01
17941,22,42.42424242424243,R,0.56
17942,22,42.42424242424243,D,0.03
17943,22,42.42424242424243,I_total,0.18
17944,22,43.43434343434344,S,0.16
17945,22,43.43434343434344,E,0.05
17946,22,43.43434343434344,I1,0.1
17947,22,43.43434343434344,I2,0.04
17948,22,43.43434343434344,I3,0.01
17949,22,43.43434343434344,R,0.61
17950,22,43.43434343434344,D,0.03
17951,22,43.43434343434344,I_total,0.15
17952,22,44.44444444444445,S,0.16
17953,22,44.44444444444445,E,0.05
17954,22,44.44444444444445,I1,0.1
17955,22,44.44444444444445,I2,0.03
17956,22,44.44444444444445,I3,0.01
17957,22,44.44444444444445,R,0.62
17958,22,44.44444444444445,D,0.03
17959,22,44.44444444444445,I_total,0.14
17960,22,45.45454545454546,S,0.16
17961,22,45.45454545454546,E,0.05
17962,22,45.45454545454546,I1,0.06
17963,22,45.45454545454546,I2,0.02
17964,22,45.45454545454546,I3,0.02
17965,22,45.45454545454546,R,0.66
17966,22,45.45454545454546,D,0.03
17967,22,45.45454545454546,I_total,0.1
17968,22,46.46464646464647,S,0.16
17969,22,46.46464646464647,E,0.04
17970,22,46.46464646464647,I1,0.06
17971,22,46.46464646464647,I2,0.02
17972,22,46.46464646464647,I3,0.02
17973,22,46.46464646464647,R,0.67
17974,22,46.46464646464647,D,0.03
17975,22,46.46464646464647,I_total,0.1
17976,22,47.47474747474748,S,0.15
17977,22,47.47474747474748,E,0.04
17978,22,47.47474747474748,I1,0.06
17979,22,47.47474747474748,I2,0.02
17980,22,47.47474747474748,I3,0.02
17981,22,47.47474747474748,R,0.68
17982,22,47.47474747474748,D,0.03
17983,22,47.47474747474748,I_total,0.1
17984,22,48.484848484848484,S,0.15
17985,22,48.484848484848484,E,0.04
17986,22,48.484848484848484,I1,0.05
17987,22,48.484848484848484,I2,0.02
17988,22,48.484848484848484,I3,0.02
17989,22,48.484848484848484,R,0.69
17990,22,48.484848484848484,D,0.03
17991,22,48.484848484848484,I_total,0.09
17992,22,49.494949494949495,S,0.15
17993,22,49.494949494949495,E,0.04
17994,22,49.494949494949495,I1,0.04
17995,22,49.494949494949495,I2,0.01
17996,22,49.494949494949495,I3,0.02
17997,22,49.494949494949495,R,0.71
17998,22,49.494949494949495,D,0.03
17999,22,49.494949494949495,I_total,0.07
18000,22,50.505050505050505,S,0.15
18001,22,50.505050505050505,E,0.02
18002,22,50.505050505050505,I1,0.06
18003,22,50.505050505050505,I2,0.01
18004,22,50.505050505050505,I3,0.02
18005,22,50.505050505050505,R,0.71
18006,22,50.505050505050505,D,0.03
18007,22,50.505050505050505,I_total,0.09
18008,22,51.515151515151516,S,0.14
18009,22,51.515151515151516,E,0.03
18010,22,51.515151515151516,I1,0.03
18011,22,51.515151515151516,I2,0.01
18012,22,51.515151515151516,I3,0.02
18013,22,51.515151515151516,R,0.74
18014,22,51.515151515151516,D,0.03
18015,22,51.515151515151516,I_total,0.06
18016,22,52.525252525252526,S,0.14
18017,22,52.525252525252526,E,0.03
18018,22,52.525252525252526,I1,0.03
18019,22,52.525252525252526,I2,0.01
18020,22,52.525252525252526,I3,0.02
18021,22,52.525252525252526,R,0.74
18022,22,52.525252525252526,D,0.03
18023,22,52.525252525252526,I_total,0.06
18024,22,53.535353535353536,S,0.14
18025,22,53.535353535353536,E,0.03
18026,22,53.535353535353536,I1,0.02
18027,22,53.535353535353536,I2,0.02
18028,22,53.535353535353536,I3,0.02
18029,22,53.535353535353536,R,0.74
18030,22,53.535353535353536,D,0.03
18031,22,53.535353535353536,I_total,0.06
18032,22,54.54545454545455,S,0.13
18033,22,54.54545454545455,E,0.04
18034,22,54.54545454545455,I1,0.02
18035,22,54.54545454545455,I2,0.02
18036,22,54.54545454545455,I3,0.01
18037,22,54.54545454545455,R,0.74
18038,22,54.54545454545455,D,0.04
18039,22,54.54545454545455,I_total,0.05
18040,22,55.55555555555556,S,0.13
18041,22,55.55555555555556,E,0.03
18042,22,55.55555555555556,I1,0.02
18043,22,55.55555555555556,I2,0.02
18044,22,55.55555555555556,I3,0.01
18045,22,55.55555555555556,R,0.75
18046,22,55.55555555555556,D,0.04
18047,22,55.55555555555556,I_total,0.05
18048,22,56.56565656565657,S,0.13
18049,22,56.56565656565657,E,0.03
18050,22,56.56565656565657,I1,0.02
18051,22,56.56565656565657,I2,0.02
18052,22,56.56565656565657,I3,0.0
18053,22,56.56565656565657,R,0.75
