,run_id,Time,State,Fraction
44073,27,109.54773869346732,E,0.0
44074,27,109.54773869346732,I1,0.0
44075,27,109.54773869346732,I2,0.0
44076,27,109.54773869346732,I3,0.0
44077,27,109.54773869346732,R,0.98
44078,27,109.54773869346732,D,0.02
44079,27,109.54773869346732,I_total,0.0
44080,27,110.55276381909547,S,0.0
44081,27,110.55276381909547,E,0.0
44082,27,110.55276381909547,I1,0.0
44083,27,110.55276381909547,I2,0.0
44084,27,110.55276381909547,I3,0.0
44085,27,110.55276381909547,R,0.98
44086,27,110.55276381909547,D,0.02
44087,27,110.55276381909547,I_total,0.0
44088,27,111.55778894472361,S,0.0
44089,27,111.55778894472361,E,0.0
44090,27,111.55778894472361,I1,0.0
44091,27,111.55778894472361,I2,0.0
44092,27,111.55778894472361,I3,0.0
44093,27,111.55778894472361,R,0.98
44094,27,111.55778894472361,D,0.02
44095,27,111.55778894472361,I_total,0.0
44096,27,112.56281407035175,S,0.0
44097,27,112.56281407035175,E,0.0
44098,27,112.56281407035175,I1,0.0
44099,27,112.56281407035175,I2,0.0
44100,27,112.56281407035175,I3,0.0
44101,27,112.56281407035175,R,0.98
44102,27,112.56281407035175,D,0.02
44103,27,112.56281407035175,I_total,0.0
44104,27,113.56783919597989,S,0.0
44105,27,113.56783919597989,E,0.0
44106,27,113.56783919597989,I1,0.0
44107,27,113.56783919597989,I2,0.0
44108,27,113.56783919597989,I3,0.0
44109,27,113.56783919597989,R,0.98
44110,27,113.56783919597989,D,0.02
44111,27,113.56783919597989,I_total,0.0
44112,27,114.57286432160802,S,0.0
44113,27,114.57286432160802,E,0.0
44114,27,114.57286432160802,I1,0.0
44115,27,114.57286432160802,I2,0.0
44116,27,114.57286432160802,I3,0.0
44117,27,114.57286432160802,R,0.98
44118,27,114.57286432160802,D,0.02
44119,27,114.57286432160802,I_total,0.0
44120,27,115.57788944723617,S,0.0
44121,27,115.57788944723617,E,0.0
44122,27,115.57788944723617,I1,0.0
44123,27,115.57788944723617,I2,0.0
44124,27,115.57788944723617,I3,0.0
44125,27,115.57788944723617,R,0.98
44126,27,115.57788944723617,D,0.02
44127,27,115.57788944723617,I_total,0.0
44128,27,116.58291457286431,S,0.0
44129,27,116.58291457286431,E,0.0
44130,27,116.58291457286431,I1,0.0
44131,27,116.58291457286431,I2,0.0
44132,27,116.58291457286431,I3,0.0
44133,27,116.58291457286431,R,0.98
44134,27,116.58291457286431,D,0.02
44135,27,116.58291457286431,I_total,0.0
44136,27,117.58793969849245,S,0.0
44137,27,117.58793969849245,E,0.0
44138,27,117.58793969849245,I1,0.0
44139,27,117.58793969849245,I2,0.0
44140,27,117.58793969849245,I3,0.0
44141,27,117.58793969849245,R,0.98
44142,27,117.58793969849245,D,0.02
44143,27,117.58793969849245,I_total,0.0
44144,27,118.5929648241206,S,0.0
44145,27,118.5929648241206,E,0.0
44146,27,118.5929648241206,I1,0.0
44147,27,118.5929648241206,I2,0.0
44148,27,118.5929648241206,I3,0.0
44149,27,118.5929648241206,R,0.98
44150,27,118.5929648241206,D,0.02
44151,27,118.5929648241206,I_total,0.0
44152,27,119.59798994974874,S,0.0
44153,27,119.59798994974874,E,0.0
44154,27,119.59798994974874,I1,0.0
44155,27,119.59798994974874,I2,0.0
44156,27,119.59798994974874,I3,0.0
44157,27,119.59798994974874,R,0.98
44158,27,119.59798994974874,D,0.02
44159,27,119.59798994974874,I_total,0.0
44160,27,120.60301507537687,S,0.0
44161,27,120.60301507537687,E,0.0
44162,27,120.60301507537687,I1,0.0
44163,27,120.60301507537687,I2,0.0
44164,27,120.60301507537687,I3,0.0
44165,27,120.60301507537687,R,0.98
44166,27,120.60301507537687,D,0.02
44167,27,120.60301507537687,I_total,0.0
44168,27,121.60804020100501,S,0.0
44169,27,121.60804020100501,E,0.0
44170,27,121.60804020100501,I1,0.0
44171,27,121.60804020100501,I2,0.0
44172,27,121.60804020100501,I3,0.0
44173,27,121.60804020100501,R,0.98
44174,27,121.60804020100501,D,0.02
44175,27,121.60804020100501,I_total,0.0
44176,27,122.61306532663315,S,0.0
44177,27,122.61306532663315,E,0.0
44178,27,122.61306532663315,I1,0.0
44179,27,122.61306532663315,I2,0.0
44180,27,122.61306532663315,I3,0.0
44181,27,122.61306532663315,R,0.98
44182,27,122.61306532663315,D,0.02
44183,27,122.61306532663315,I_total,0.0
44184,27,123.6180904522613,S,0.0
44185,27,123.6180904522613,E,0.0
44186,27,123.6180904522613,I1,0.0
44187,27,123.6180904522613,I2,0.0
44188,27,123.6180904522613,I3,0.0
44189,27,123.6180904522613,R,0.98
44190,27,123.6180904522613,D,0.02
44191,27,123.6180904522613,I_total,0.0
44192,27,124.62311557788944,S,0.0
44193,27,124.62311557788944,E,0.0
44194,27,124.62311557788944,I1,0.0
44195,27,124.62311557788944,I2,0.0
44196,27,124.62311557788944,I3,0.0
44197,27,124.62311557788944,R,0.98
44198,27,124.62311557788944,D,0.02
44199,27,124.62311557788944,I_total,0.0
44200,27,125.62814070351757,S,0.0
44201,27,125.62814070351757,E,0.0
44202,27,125.62814070351757,I1,0.0
44203,27,125.62814070351757,I2,0.0
44204,27,125.62814070351757,I3,0.0
44205,27,125.62814070351757,R,0.98
44206,27,125.62814070351757,D,0.02
44207,27,125.62814070351757,I_total,0.0
44208,27,126.63316582914572,S,0.0
44209,27,126.63316582914572,E,0.0
44210,27,126.63316582914572,I1,0.0
44211,27,126.63316582914572,I2,0.0
44212,27,126.63316582914572,I3,0.0
44213,27,126.63316582914572,R,0.98
44214,27,126.63316582914572,D,0.02
44215,27,126.63316582914572,I_total,0.0
44216,27,127.63819095477386,S,0.0
44217,27,127.63819095477386,E,0.0
44218,27,127.63819095477386,I1,0.0
44219,27,127.63819095477386,I2,0.0
44220,27,127.63819095477386,I3,0.0
44221,27,127.63819095477386,R,0.98
44222,27,127.63819095477386,D,0.02
44223,27,127.63819095477386,I_total,0.0
44224,27,128.643216080402,S,0.0
44225,27,128.643216080402,E,0.0
44226,27,128.643216080402,I1,0.0
44227,27,128.643216080402,I2,0.0
44228,27,128.643216080402,I3,0.0
44229,27,128.643216080402,R,0.98
44230,27,128.643216080402,D,0.02
44231,27,128.643216080402,I_total,0.0
44232,27,129.64824120603015,S,0.0
44233,27,129.64824120603015,E,0.0
44234,27,129.64824120603015,I1,0.0
44235,27,129.64824120603015,I2,0.0
44236,27,129.64824120603015,I3,0.0
44237,27,129.64824120603015,R,0.98
44238,27,129.64824120603015,D,0.02
44239,27,129.64824120603015,I_total,0.0
44240,27,130.65326633165827,S,0.0
44241,27,130.65326633165827,E,0.0
44242,27,130.65326633165827,I1,0.0
44243,27,130.65326633165827,I2,0.0
44244,27,130.65326633165827,I3,0.0
44245,27,130.65326633165827,R,0.98
44246,27,130.65326633165827,D,0.02
44247,27,130.65326633165827,I_total,0.0
44248,27,131.65829145728642,S,0.0
44249,27,131.65829145728642,E,0.0
44250,27,131.65829145728642,I1,0.0
44251,27,131.65829145728642,I2,0.0
44252,27,131.65829145728642,I3,0.0
44253,27,131.65829145728642,R,0.98
44254,27,131.65829145728642,D,0.02
44255,27,131.65829145728642,I_total,0.0
44256,27,132.66331658291455,S,0.0
44257,27,132.66331658291455,E,0.0
44258,27,132.66331658291455,I1,0.0
44259,27,132.66331658291455,I2,0.0
44260,27,132.66331658291455,I3,0.0
44261,27,132.66331658291455,R,0.98
44262,27,132.66331658291455,D,0.02
44263,27,132.66331658291455,I_total,0.0
44264,27,133.6683417085427,S,0.0
44265,27,133.6683417085427,E,0.0
44266,27,133.6683417085427,I1,0.0
44267,27,133.6683417085427,I2,0.0
44268,27,133.6683417085427,I3,0.0
44269,27,133.6683417085427,R,0.98
44270,27,133.6683417085427,D,0.02
44271,27,133.6683417085427,I_total,0.0
44272,27,134.67336683417085,S,0.0
44273,27,134.67336683417085,E,0.0
44274,27,134.67336683417085,I1,0.0
44275,27,134.67336683417085,I2,0.0
44276,27,134.67336683417085,I3,0.0
44277,27,134.67336683417085,R,0.98
44278,27,134.67336683417085,D,0.02
44279,27,134.67336683417085,I_total,0.0
44280,27,135.67839195979897,S,0.0
44281,27,135.67839195979897,E,0.0
44282,27,135.67839195979897,I1,0.0
44283,27,135.67839195979897,I2,0.0
44284,27,135.67839195979897,I3,0.0
44285,27,135.67839195979897,R,0.98
44286,27,135.67839195979897,D,0.02
44287,27,135.67839195979897,I_total,0.0
44288,27,136.68341708542712,S,0.0
44289,27,136.68341708542712,E,0.0
44290,27,136.68341708542712,I1,0.0
44291,27,136.68341708542712,I2,0.0
44292,27,136.68341708542712,I3,0.0
44293,27,136.68341708542712,R,0.98
44294,27,136.68341708542712,D,0.02
44295,27,136.68341708542712,I_total,0.0
44296,27,137.68844221105527,S,0.0
44297,27,137.68844221105527,E,0.0
44298,27,137.68844221105527,I1,0.0
44299,27,137.68844221105527,I2,0.0
44300,27,137.68844221105527,I3,0.0
44301,27,137.68844221105527,R,0.98
44302,27,137.68844221105527,D,0.02
44303,27,137.68844221105527,I_total,0.0
44304,27,138.6934673366834,S,0.0
44305,27,138.6934673366834,E,0.0
44306,27,138.6934673366834,I1,0.0
44307,27,138.6934673366834,I2,0.0
44308,27,138.6934673366834,I3,0.0
44309,27,138.6934673366834,R,0.98
44310,27,138.6934673366834,D,0.02
44311,27,138.6934673366834,I_total,0.0
44312,27,139.69849246231155,S,0.0
44313,27,139.69849246231155,E,0.0
44314,27,139.69849246231155,I1,0.0
44315,27,139.69849246231155,I2,0.0
44316,27,139.69849246231155,I3,0.0
44317,27,139.69849246231155,R,0.98
44318,27,139.69849246231155,D,0.02
44319,27,139.69849246231155,I_total,0.0
44320,27,140.7035175879397,S,0.0
44321,27,140.7035175879397,E,0.0
44322,27,140.7035175879397,I1,0.0
44323,27,140.7035175879397,I2,0.0
44324,27,140.7035175879397,I3,0.0
44325,27,140.7035175879397,R,0.98
44326,27,140.7035175879397,D,0.02
44327,27,140.7035175879397,I_total,0.0
44328,27,141.70854271356782,S,0.0
44329,27,141.70854271356782,E,0.0
44330,27,141.70854271356782,I1,0.0
44331,27,141.70854271356782,I2,0.0
44332,27,141.70854271356782,I3,0.0
44333,27,141.70854271356782,R,0.98
44334,27,141.70854271356782,D,0.02
44335,27,141.70854271356782,I_total,0.0
44336,27,142.71356783919597,S,0.0
44337,27,142.71356783919597,E,0.0
44338,27,142.71356783919597,I1,0.0
44339,27,142.71356783919597,I2,0.0
44340,27,142.71356783919597,I3,0.0
44341,27,142.71356783919597,R,0.98
44342,27,142.71356783919597,D,0.02
44343,27,142.71356783919597,I_total,0.0
44344,27,143.7185929648241,S,0.0
44345,27,143.7185929648241,E,0.0
44346,27,143.7185929648241,I1,0.0
44347,27,143.7185929648241,I2,0.0
44348,27,143.7185929648241,I3,0.0
44349,27,143.7185929648241,R,0.98
44350,27,143.7185929648241,D,0.02
44351,27,143.7185929648241,I_total,0.0
44352,27,144.72361809045225,S,0.0
44353,27,144.72361809045225,E,0.0
44354,27,144.72361809045225,I1,0.0
44355,27,144.72361809045225,I2,0.0
44356,27,144.72361809045225,I3,0.0
44357,27,144.72361809045225,R,0.98
44358,27,144.72361809045225,D,0.02
44359,27,144.72361809045225,I_total,0.0
44360,27,145.7286432160804,S,0.0
44361,27,145.7286432160804,E,0.0
44362,27,145.7286432160804,I1,0.0
44363,27,145.7286432160804,I2,0.0
44364,27,145.7286432160804,I3,0.0
44365,27,145.7286432160804,R,0.98
44366,27,145.7286432160804,D,0.02
44367,27,145.7286432160804,I_total,0.0
44368,27,146.73366834170852,S,0.0
44369,27,146.73366834170852,E,0.0
44370,27,146.73366834170852,I1,0.0
44371,27,146.73366834170852,I2,0.0
44372,27,146.73366834170852,I3,0.0
44373,27,146.73366834170852,R,0.98
44374,27,146.73366834170852,D,0.02
44375,27,146.73366834170852,I_total,0.0
44376,27,147.73869346733667,S,0.0
44377,27,147.73869346733667,E,0.0
44378,27,147.73869346733667,I1,0.0
44379,27,147.73869346733667,I2,0.0
44380,27,147.73869346733667,I3,0.0
44381,27,147.73869346733667,R,0.98
44382,27,147.73869346733667,D,0.02
44383,27,147.73869346733667,I_total,0.0
44384,27,148.7437185929648,S,0.0
44385,27,148.7437185929648,E,0.0
44386,27,148.7437185929648,I1,0.0
44387,27,148.7437185929648,I2,0.0
44388,27,148.7437185929648,I3,0.0
44389,27,148.7437185929648,R,0.98
44390,27,148.7437185929648,D,0.02
44391,27,148.7437185929648,I_total,0.0
44392,27,149.74874371859295,S,0.0
44393,27,149.74874371859295,E,0.0
44394,27,149.74874371859295,I1,0.0
44395,27,149.74874371859295,I2,0.0
44396,27,149.74874371859295,I3,0.0
44397,27,149.74874371859295,R,0.98
44398,27,149.74874371859295,D,0.02
44399,27,149.74874371859295,I_total,0.0
44400,27,150.7537688442211,S,0.0
44401,27,150.7537688442211,E,0.0
44402,27,150.7537688442211,I1,0.0
44403,27,150.7537688442211,I2,0.0
44404,27,150.7537688442211,I3,0.0
44405,27,150.7537688442211,R,0.98
44406,27,150.7537688442211,D,0.02
44407,27,150.7537688442211,I_total,0.0
44408,27,151.75879396984922,S,0.0
44409,27,151.75879396984922,E,0.0
44410,27,151.75879396984922,I1,0.0
44411,27,151.75879396984922,I2,0.0
44412,27,151.75879396984922,I3,0.0
44413,27,151.75879396984922,R,0.98
44414,27,151.75879396984922,D,0.02
44415,27,151.75879396984922,I_total,0.0
44416,27,152.76381909547737,S,0.0
44417,27,152.76381909547737,E,0.0
44418,27,152.76381909547737,I1,0.0
44419,27,152.76381909547737,I2,0.0
44420,27,152.76381909547737,I3,0.0
44421,27,152.76381909547737,R,0.98
44422,27,152.76381909547737,D,0.02
44423,27,152.76381909547737,I_total,0.0
44424,27,153.76884422110552,S,0.0
44425,27,153.76884422110552,E,0.0
44426,27,153.76884422110552,I1,0.0
44427,27,153.76884422110552,I2,0.0
44428,27,153.76884422110552,I3,0.0
44429,27,153.76884422110552,R,0.98
44430,27,153.76884422110552,D,0.02
44431,27,153.76884422110552,I_total,0.0
44432,27,154.77386934673365,S,0.0
44433,27,154.77386934673365,E,0.0
44434,27,154.77386934673365,I1,0.0
44435,27,154.77386934673365,I2,0.0
44436,27,154.77386934673365,I3,0.0
44437,27,154.77386934673365,R,0.98
44438,27,154.77386934673365,D,0.02
44439,27,154.77386934673365,I_total,0.0
44440,27,155.7788944723618,S,0.0
44441,27,155.7788944723618,E,0.0
44442,27,155.7788944723618,I1,0.0
44443,27,155.7788944723618,I2,0.0
44444,27,155.7788944723618,I3,0.0
44445,27,155.7788944723618,R,0.98
44446,27,155.7788944723618,D,0.02
44447,27,155.7788944723618,I_total,0.0
44448,27,156.78391959798995,S,0.0
44449,27,156.78391959798995,E,0.0
44450,27,156.78391959798995,I1,0.0
44451,27,156.78391959798995,I2,0.0
44452,27,156.78391959798995,I3,0.0
44453,27,156.78391959798995,R,0.98
44454,27,156.78391959798995,D,0.02
44455,27,156.78391959798995,I_total,0.0
44456,27,157.78894472361807,S,0.0
44457,27,157.78894472361807,E,0.0
44458,27,157.78894472361807,I1,0.0
44459,27,157.78894472361807,I2,0.0
44460,27,157.78894472361807,I3,0.0
44461,27,157.78894472361807,R,0.98
44462,27,157.78894472361807,D,0.02
44463,27,157.78894472361807,I_total,0.0
44464,27,158.79396984924622,S,0.0
44465,27,158.79396984924622,E,0.0
44466,27,158.79396984924622,I1,0.0
44467,27,158.79396984924622,I2,0.0
44468,27,158.79396984924622,I3,0.0
44469,27,158.79396984924622,R,0.98
44470,27,158.79396984924622,D,0.02
44471,27,158.79396984924622,I_total,0.0
44472,27,159.79899497487435,S,0.0
44473,27,159.79899497487435,E,0.0
44474,27,159.79899497487435,I1,0.0
44475,27,159.79899497487435,I2,0.0
44476,27,159.79899497487435,I3,0.0
44477,27,159.79899497487435,R,0.98
44478,27,159.79899497487435,D,0.02
44479,27,159.79899497487435,I_total,0.0
44480,27,160.8040201005025,S,0.0
44481,27,160.8040201005025,E,0.0
44482,27,160.8040201005025,I1,0.0
44483,27,160.8040201005025,I2,0.0
44484,27,160.8040201005025,I3,0.0
44485,27,160.8040201005025,R,0.98
44486,27,160.8040201005025,D,0.02
44487,27,160.8040201005025,I_total,0.0
44488,27,161.80904522613065,S,0.0
44489,27,161.80904522613065,E,0.0
44490,27,161.80904522613065,I1,0.0
44491,27,161.80904522613065,I2,0.0
44492,27,161.80904522613065,I3,0.0
44493,27,161.80904522613065,R,0.98
44494,27,161.80904522613065,D,0.02
44495,27,161.80904522613065,I_total,0.0
44496,27,162.81407035175877,S,0.0
44497,27,162.81407035175877,E,0.0
44498,27,162.81407035175877,I1,0.0
44499,27,162.81407035175877,I2,0.0
44500,27,162.81407035175877,I3,0.0
44501,27,162.81407035175877,R,0.98
44502,27,162.81407035175877,D,0.02
44503,27,162.81407035175877,I_total,0.0
44504,27,163.81909547738692,S,0.0
44505,27,163.81909547738692,E,0.0
44506,27,163.81909547738692,I1,0.0
44507,27,163.81909547738692,I2,0.0
44508,27,163.81909547738692,I3,0.0
44509,27,163.81909547738692,R,0.98
44510,27,163.81909547738692,D,0.02
44511,27,163.81909547738692,I_total,0.0
44512,27,164.82412060301505,S,0.0
44513,27,164.82412060301505,E,0.0
44514,27,164.82412060301505,I1,0.0
44515,27,164.82412060301505,I2,0.0
44516,27,164.82412060301505,I3,0.0
44517,27,164.82412060301505,R,0.98
44518,27,164.82412060301505,D,0.02
44519,27,164.82412060301505,I_total,0.0
44520,27,165.8291457286432,S,0.0
44521,27,165.8291457286432,E,0.0
44522,27,165.8291457286432,I1,0.0
44523,27,165.8291457286432,I2,0.0
44524,27,165.8291457286432,I3,0.0
44525,27,165.8291457286432,R,0.98
44526,27,165.8291457286432,D,0.02
44527,27,165.8291457286432,I_total,0.0
44528,27,166.83417085427135,S,0.0
44529,27,166.83417085427135,E,0.0
44530,27,166.83417085427135,I1,0.0
44531,27,166.83417085427135,I2,0.0
44532,27,166.83417085427135,I3,0.0
44533,27,166.83417085427135,R,0.98
44534,27,166.83417085427135,D,0.02
44535,27,166.83417085427135,I_total,0.0
44536,27,167.83919597989947,S,0.0
44537,27,167.83919597989947,E,0.0
44538,27,167.83919597989947,I1,0.0
44539,27,167.83919597989947,I2,0.0
44540,27,167.83919597989947,I3,0.0
44541,27,167.83919597989947,R,0.98
44542,27,167.83919597989947,D,0.02
44543,27,167.83919597989947,I_total,0.0
44544,27,168.84422110552762,S,0.0
44545,27,168.84422110552762,E,0.0
44546,27,168.84422110552762,I1,0.0
44547,27,168.84422110552762,I2,0.0
44548,27,168.84422110552762,I3,0.0
44549,27,168.84422110552762,R,0.98
44550,27,168.84422110552762,D,0.02
44551,27,168.84422110552762,I_total,0.0
44552,27,169.84924623115577,S,0.0
44553,27,169.84924623115577,E,0.0
44554,27,169.84924623115577,I1,0.0
44555,27,169.84924623115577,I2,0.0
44556,27,169.84924623115577,I3,0.0
44557,27,169.84924623115577,R,0.98
44558,27,169.84924623115577,D,0.02
44559,27,169.84924623115577,I_total,0.0
44560,27,170.8542713567839,S,0.0
44561,27,170.8542713567839,E,0.0
44562,27,170.8542713567839,I1,0.0
44563,27,170.8542713567839,I2,0.0
44564,27,170.8542713567839,I3,0.0
44565,27,170.8542713567839,R,0.98
44566,27,170.8542713567839,D,0.02
44567,27,170.8542713567839,I_total,0.0
44568,27,171.85929648241205,S,0.0
44569,27,171.85929648241205,E,0.0
44570,27,171.85929648241205,I1,0.0
44571,27,171.85929648241205,I2,0.0
44572,27,171.85929648241205,I3,0.0
44573,27,171.85929648241205,R,0.98
44574,27,171.85929648241205,D,0.02
44575,27,171.85929648241205,I_total,0.0
44576,27,172.8643216080402,S,0.0
44577,27,172.8643216080402,E,0.0
44578,27,172.8643216080402,I1,0.0
44579,27,172.8643216080402,I2,0.0
44580,27,172.8643216080402,I3,0.0
44581,27,172.8643216080402,R,0.98
44582,27,172.8643216080402,D,0.02
44583,27,172.8643216080402,I_total,0.0
44584,27,173.86934673366832,S,0.0
44585,27,173.86934673366832,E,0.0
44586,27,173.86934673366832,I1,0.0
44587,27,173.86934673366832,I2,0.0
44588,27,173.86934673366832,I3,0.0
44589,27,173.86934673366832,R,0.98
44590,27,173.86934673366832,D,0.02
44591,27,173.86934673366832,I_total,0.0
44592,27,174.87437185929647,S,0.0
44593,27,174.87437185929647,E,0.0
44594,27,174.87437185929647,I1,0.0
44595,27,174.87437185929647,I2,0.0
44596,27,174.87437185929647,I3,0.0
44597,27,174.87437185929647,R,0.98
44598,27,174.87437185929647,D,0.02
44599,27,174.87437185929647,I_total,0.0
44600,27,175.8793969849246,S,0.0
44601,27,175.8793969849246,E,0.0
44602,27,175.8793969849246,I1,0.0
44603,27,175.8793969849246,I2,0.0
44604,27,175.8793969849246,I3,0.0
44605,27,175.8793969849246,R,0.98
44606,27,175.8793969849246,D,0.02
44607,27,175.8793969849246,I_total,0.0
44608,27,176.88442211055275,S,0.0
44609,27,176.88442211055275,E,0.0
44610,27,176.88442211055275,I1,0.0
44611,27,176.88442211055275,I2,0.0
44612,27,176.88442211055275,I3,0.0
44613,27,176.88442211055275,R,0.98
44614,27,176.88442211055275,D,0.02
44615,27,176.88442211055275,I_total,0.0
44616,27,177.8894472361809,S,0.0
44617,27,177.8894472361809,E,0.0
44618,27,177.8894472361809,I1,0.0
44619,27,177.8894472361809,I2,0.0
44620,27,177.8894472361809,I3,0.0
44621,27,177.8894472361809,R,0.98
44622,27,177.8894472361809,D,0.02
44623,27,177.8894472361809,I_total,0.0
44624,27,178.89447236180902,S,0.0
44625,27,178.89447236180902,E,0.0
44626,27,178.89447236180902,I1,0.0
44627,27,178.89447236180902,I2,0.0
44628,27,178.89447236180902,I3,0.0
44629,27,178.89447236180902,R,0.98
44630,27,178.89447236180902,D,0.02
44631,27,178.89447236180902,I_total,0.0
44632,27,179.89949748743717,S,0.0
44633,27,179.89949748743717,E,0.0
44634,27,179.89949748743717,I1,0.0
44635,27,179.89949748743717,I2,0.0
44636,27,179.89949748743717,I3,0.0
44637,27,179.89949748743717,R,0.98
44638,27,179.89949748743717,D,0.02
44639,27,179.89949748743717,I_total,0.0
44640,27,180.9045226130653,S,0.0
44641,27,180.9045226130653,E,0.0
44642,27,180.9045226130653,I1,0.0
44643,27,180.9045226130653,I2,0.0
44644,27,180.9045226130653,I3,0.0
44645,27,180.9045226130653,R,0.98
44646,27,180.9045226130653,D,0.02
44647,27,180.9045226130653,I_total,0.0
44648,27,181.90954773869345,S,0.0
44649,27,181.90954773869345,E,0.0
44650,27,181.90954773869345,I1,0.0
