,run_id,Time,State,Fraction
8155,5,19.09547738693467,I2,0.02
8156,5,19.09547738693467,I3,0.0
8157,5,19.09547738693467,R,0.21
8158,5,19.09547738693467,D,0.0
8159,5,19.09547738693467,I_total,0.16
8160,5,20.100502512562812,S,0.52
8161,5,20.100502512562812,E,0.11
8162,5,20.100502512562812,I1,0.14
8163,5,20.100502512562812,I2,0.01
8164,5,20.100502512562812,I3,0.0
8165,5,20.100502512562812,R,0.22
8166,5,20.100502512562812,D,0.0
8167,5,20.100502512562812,I_total,0.15
8168,5,21.105527638190953,S,0.51
8169,5,21.105527638190953,E,0.11
8170,5,21.105527638190953,I1,0.11
8171,5,21.105527638190953,I2,0.01
8172,5,21.105527638190953,I3,0.0
8173,5,21.105527638190953,R,0.26
8174,5,21.105527638190953,D,0.0
8175,5,21.105527638190953,I_total,0.12
8176,5,22.110552763819094,S,0.5
8177,5,22.110552763819094,E,0.08
8178,5,22.110552763819094,I1,0.12
8179,5,22.110552763819094,I2,0.01
8180,5,22.110552763819094,I3,0.0
8181,5,22.110552763819094,R,0.29
8182,5,22.110552763819094,D,0.0
8183,5,22.110552763819094,I_total,0.13
8184,5,23.115577889447234,S,0.48
8185,5,23.115577889447234,E,0.08
8186,5,23.115577889447234,I1,0.13
8187,5,23.115577889447234,I2,0.01
8188,5,23.115577889447234,I3,0.0
8189,5,23.115577889447234,R,0.3
8190,5,23.115577889447234,D,0.0
8191,5,23.115577889447234,I_total,0.14
8192,5,24.120603015075375,S,0.46
8193,5,24.120603015075375,E,0.07
8194,5,24.120603015075375,I1,0.13
8195,5,24.120603015075375,I2,0.02
8196,5,24.120603015075375,I3,0.0
8197,5,24.120603015075375,R,0.32
8198,5,24.120603015075375,D,0.0
8199,5,24.120603015075375,I_total,0.15
8200,5,25.125628140703515,S,0.41
8201,5,25.125628140703515,E,0.11
8202,5,25.125628140703515,I1,0.14
8203,5,25.125628140703515,I2,0.02
8204,5,25.125628140703515,I3,0.0
8205,5,25.125628140703515,R,0.32
8206,5,25.125628140703515,D,0.0
8207,5,25.125628140703515,I_total,0.16
8208,5,26.130653266331656,S,0.39
8209,5,26.130653266331656,E,0.12
8210,5,26.130653266331656,I1,0.11
8211,5,26.130653266331656,I2,0.03
8212,5,26.130653266331656,I3,0.0
8213,5,26.130653266331656,R,0.35
8214,5,26.130653266331656,D,0.0
8215,5,26.130653266331656,I_total,0.14
8216,5,27.135678391959797,S,0.38
8217,5,27.135678391959797,E,0.12
8218,5,27.135678391959797,I1,0.12
8219,5,27.135678391959797,I2,0.03
8220,5,27.135678391959797,I3,0.0
8221,5,27.135678391959797,R,0.35
8222,5,27.135678391959797,D,0.0
8223,5,27.135678391959797,I_total,0.15
8224,5,28.140703517587937,S,0.38
8225,5,28.140703517587937,E,0.07
8226,5,28.140703517587937,I1,0.14
8227,5,28.140703517587937,I2,0.03
8228,5,28.140703517587937,I3,0.0
8229,5,28.140703517587937,R,0.38
8230,5,28.140703517587937,D,0.0
8231,5,28.140703517587937,I_total,0.17
8232,5,29.145728643216078,S,0.36
8233,5,29.145728643216078,E,0.06
8234,5,29.145728643216078,I1,0.14
8235,5,29.145728643216078,I2,0.05
8236,5,29.145728643216078,I3,0.0
8237,5,29.145728643216078,R,0.39
8238,5,29.145728643216078,D,0.0
8239,5,29.145728643216078,I_total,0.19
8240,5,30.15075376884422,S,0.36
8241,5,30.15075376884422,E,0.06
8242,5,30.15075376884422,I1,0.1
8243,5,30.15075376884422,I2,0.04
8244,5,30.15075376884422,I3,0.0
8245,5,30.15075376884422,R,0.44
8246,5,30.15075376884422,D,0.0
8247,5,30.15075376884422,I_total,0.14
8248,5,31.15577889447236,S,0.36
8249,5,31.15577889447236,E,0.05
8250,5,31.15577889447236,I1,0.08
8251,5,31.15577889447236,I2,0.04
8252,5,31.15577889447236,I3,0.0
8253,5,31.15577889447236,R,0.47
8254,5,31.15577889447236,D,0.0
8255,5,31.15577889447236,I_total,0.12
8256,5,32.1608040201005,S,0.36
8257,5,32.1608040201005,E,0.04
8258,5,32.1608040201005,I1,0.08
8259,5,32.1608040201005,I2,0.04
8260,5,32.1608040201005,I3,0.0
8261,5,32.1608040201005,R,0.48
8262,5,32.1608040201005,D,0.0
8263,5,32.1608040201005,I_total,0.12
8264,5,33.16582914572864,S,0.34
8265,5,33.16582914572864,E,0.04
8266,5,33.16582914572864,I1,0.1
8267,5,33.16582914572864,I2,0.03
8268,5,33.16582914572864,I3,0.0
8269,5,33.16582914572864,R,0.49
8270,5,33.16582914572864,D,0.0
8271,5,33.16582914572864,I_total,0.13
8272,5,34.17085427135678,S,0.32
8273,5,34.17085427135678,E,0.06
8274,5,34.17085427135678,I1,0.1
8275,5,34.17085427135678,I2,0.03
8276,5,34.17085427135678,I3,0.0
8277,5,34.17085427135678,R,0.49
8278,5,34.17085427135678,D,0.0
8279,5,34.17085427135678,I_total,0.13
8280,5,35.175879396984925,S,0.29
8281,5,35.175879396984925,E,0.08
8282,5,35.175879396984925,I1,0.11
8283,5,35.175879396984925,I2,0.03
8284,5,35.175879396984925,I3,0.0
8285,5,35.175879396984925,R,0.49
8286,5,35.175879396984925,D,0.0
8287,5,35.175879396984925,I_total,0.14
8288,5,36.18090452261306,S,0.29
8289,5,36.18090452261306,E,0.07
8290,5,36.18090452261306,I1,0.11
8291,5,36.18090452261306,I2,0.03
8292,5,36.18090452261306,I3,0.0
8293,5,36.18090452261306,R,0.5
8294,5,36.18090452261306,D,0.0
8295,5,36.18090452261306,I_total,0.14
8296,5,37.1859296482412,S,0.29
8297,5,37.1859296482412,E,0.07
8298,5,37.1859296482412,I1,0.09
8299,5,37.1859296482412,I2,0.04
8300,5,37.1859296482412,I3,0.0
8301,5,37.1859296482412,R,0.51
8302,5,37.1859296482412,D,0.0
8303,5,37.1859296482412,I_total,0.13
8304,5,38.19095477386934,S,0.29
8305,5,38.19095477386934,E,0.07
8306,5,38.19095477386934,I1,0.09
8307,5,38.19095477386934,I2,0.03
8308,5,38.19095477386934,I3,0.0
8309,5,38.19095477386934,R,0.52
8310,5,38.19095477386934,D,0.0
8311,5,38.19095477386934,I_total,0.12
8312,5,39.19597989949749,S,0.26
8313,5,39.19597989949749,E,0.07
8314,5,39.19597989949749,I1,0.11
8315,5,39.19597989949749,I2,0.02
8316,5,39.19597989949749,I3,0.0
8317,5,39.19597989949749,R,0.54
8318,5,39.19597989949749,D,0.0
8319,5,39.19597989949749,I_total,0.13
8320,5,40.201005025125625,S,0.23
8321,5,40.201005025125625,E,0.08
8322,5,40.201005025125625,I1,0.13
8323,5,40.201005025125625,I2,0.01
8324,5,40.201005025125625,I3,0.0
8325,5,40.201005025125625,R,0.55
8326,5,40.201005025125625,D,0.0
8327,5,40.201005025125625,I_total,0.14
8328,5,41.20603015075376,S,0.23
8329,5,41.20603015075376,E,0.07
8330,5,41.20603015075376,I1,0.1
8331,5,41.20603015075376,I2,0.0
8332,5,41.20603015075376,I3,0.0
8333,5,41.20603015075376,R,0.6
8334,5,41.20603015075376,D,0.0
8335,5,41.20603015075376,I_total,0.1
8336,5,42.211055276381906,S,0.22
8337,5,42.211055276381906,E,0.06
8338,5,42.211055276381906,I1,0.09
8339,5,42.211055276381906,I2,0.0
8340,5,42.211055276381906,I3,0.0
8341,5,42.211055276381906,R,0.63
8342,5,42.211055276381906,D,0.0
8343,5,42.211055276381906,I_total,0.09
8344,5,43.21608040201005,S,0.21
8345,5,43.21608040201005,E,0.05
8346,5,43.21608040201005,I1,0.09
8347,5,43.21608040201005,I2,0.01
8348,5,43.21608040201005,I3,0.0
8349,5,43.21608040201005,R,0.64
8350,5,43.21608040201005,D,0.0
8351,5,43.21608040201005,I_total,0.1
8352,5,44.22110552763819,S,0.2
8353,5,44.22110552763819,E,0.04
8354,5,44.22110552763819,I1,0.09
8355,5,44.22110552763819,I2,0.01
8356,5,44.22110552763819,I3,0.0
8357,5,44.22110552763819,R,0.66
8358,5,44.22110552763819,D,0.0
8359,5,44.22110552763819,I_total,0.1
8360,5,45.226130653266324,S,0.2
8361,5,45.226130653266324,E,0.04
8362,5,45.226130653266324,I1,0.04
8363,5,45.226130653266324,I2,0.01
8364,5,45.226130653266324,I3,0.01
8365,5,45.226130653266324,R,0.7
8366,5,45.226130653266324,D,0.0
8367,5,45.226130653266324,I_total,0.06
8368,5,46.23115577889447,S,0.2
8369,5,46.23115577889447,E,0.03
8370,5,46.23115577889447,I1,0.04
8371,5,46.23115577889447,I2,0.02
8372,5,46.23115577889447,I3,0.01
8373,5,46.23115577889447,R,0.7
8374,5,46.23115577889447,D,0.0
8375,5,46.23115577889447,I_total,0.07
8376,5,47.23618090452261,S,0.2
8377,5,47.23618090452261,E,0.02
8378,5,47.23618090452261,I1,0.03
8379,5,47.23618090452261,I2,0.02
8380,5,47.23618090452261,I3,0.01
8381,5,47.23618090452261,R,0.72
8382,5,47.23618090452261,D,0.0
8383,5,47.23618090452261,I_total,0.06
8384,5,48.24120603015075,S,0.2
8385,5,48.24120603015075,E,0.01
8386,5,48.24120603015075,I1,0.03
8387,5,48.24120603015075,I2,0.02
8388,5,48.24120603015075,I3,0.01
8389,5,48.24120603015075,R,0.73
8390,5,48.24120603015075,D,0.0
8391,5,48.24120603015075,I_total,0.06
8392,5,49.24623115577889,S,0.19
8393,5,49.24623115577889,E,0.02
8394,5,49.24623115577889,I1,0.03
8395,5,49.24623115577889,I2,0.02
8396,5,49.24623115577889,I3,0.01
8397,5,49.24623115577889,R,0.73
8398,5,49.24623115577889,D,0.0
8399,5,49.24623115577889,I_total,0.06
8400,5,50.25125628140703,S,0.18
8401,5,50.25125628140703,E,0.02
8402,5,50.25125628140703,I1,0.03
8403,5,50.25125628140703,I2,0.01
8404,5,50.25125628140703,I3,0.02
8405,5,50.25125628140703,R,0.74
8406,5,50.25125628140703,D,0.0
8407,5,50.25125628140703,I_total,0.06
8408,5,51.256281407035175,S,0.16
8409,5,51.256281407035175,E,0.04
8410,5,51.256281407035175,I1,0.03
8411,5,51.256281407035175,I2,0.01
8412,5,51.256281407035175,I3,0.02
8413,5,51.256281407035175,R,0.74
8414,5,51.256281407035175,D,0.0
8415,5,51.256281407035175,I_total,0.06
8416,5,52.26130653266331,S,0.15
8417,5,52.26130653266331,E,0.05
8418,5,52.26130653266331,I1,0.03
8419,5,52.26130653266331,I2,0.01
8420,5,52.26130653266331,I3,0.0
8421,5,52.26130653266331,R,0.76
8422,5,52.26130653266331,D,0.0
8423,5,52.26130653266331,I_total,0.04
8424,5,53.26633165829145,S,0.15
8425,5,53.26633165829145,E,0.05
8426,5,53.26633165829145,I1,0.03
8427,5,53.26633165829145,I2,0.0
8428,5,53.26633165829145,I3,0.01
8429,5,53.26633165829145,R,0.76
8430,5,53.26633165829145,D,0.0
8431,5,53.26633165829145,I_total,0.04
8432,5,54.27135678391959,S,0.15
8433,5,54.27135678391959,E,0.04
8434,5,54.27135678391959,I1,0.03
8435,5,54.27135678391959,I2,0.01
8436,5,54.27135678391959,I3,0.01
8437,5,54.27135678391959,R,0.76
8438,5,54.27135678391959,D,0.0
8439,5,54.27135678391959,I_total,0.05
8440,5,55.27638190954774,S,0.14
8441,5,55.27638190954774,E,0.05
8442,5,55.27638190954774,I1,0.03
8443,5,55.27638190954774,I2,0.01
8444,5,55.27638190954774,I3,0.01
8445,5,55.27638190954774,R,0.76
8446,5,55.27638190954774,D,0.0
8447,5,55.27638190954774,I_total,0.05
8448,5,56.281407035175874,S,0.14
8449,5,56.281407035175874,E,0.03
8450,5,56.281407035175874,I1,0.05
8451,5,56.281407035175874,I2,0.01
8452,5,56.281407035175874,I3,0.01
8453,5,56.281407035175874,R,0.76
8454,5,56.281407035175874,D,0.0
8455,5,56.281407035175874,I_total,0.07
8456,5,57.28643216080401,S,0.14
8457,5,57.28643216080401,E,0.03
8458,5,57.28643216080401,I1,0.05
8459,5,57.28643216080401,I2,0.01
8460,5,57.28643216080401,I3,0.01
8461,5,57.28643216080401,R,0.76
8462,5,57.28643216080401,D,0.0
8463,5,57.28643216080401,I_total,0.07
8464,5,58.291457286432156,S,0.14
8465,5,58.291457286432156,E,0.03
8466,5,58.291457286432156,I1,0.03
8467,5,58.291457286432156,I2,0.01
8468,5,58.291457286432156,I3,0.01
8469,5,58.291457286432156,R,0.78
8470,5,58.291457286432156,D,0.0
8471,5,58.291457286432156,I_total,0.05
8472,5,59.2964824120603,S,0.14
8473,5,59.2964824120603,E,0.02
8474,5,59.2964824120603,I1,0.03
8475,5,59.2964824120603,I2,0.01
8476,5,59.2964824120603,I3,0.01
8477,5,59.2964824120603,R,0.79
8478,5,59.2964824120603,D,0.0
8479,5,59.2964824120603,I_total,0.05
8480,5,60.30150753768844,S,0.14
8481,5,60.30150753768844,E,0.02
8482,5,60.30150753768844,I1,0.02
8483,5,60.30150753768844,I2,0.02
8484,5,60.30150753768844,I3,0.01
8485,5,60.30150753768844,R,0.79
8486,5,60.30150753768844,D,0.0
8487,5,60.30150753768844,I_total,0.05
8488,5,61.306532663316574,S,0.13
8489,5,61.306532663316574,E,0.03
8490,5,61.306532663316574,I1,0.02
8491,5,61.306532663316574,I2,0.01
8492,5,61.306532663316574,I3,0.01
8493,5,61.306532663316574,R,0.8
8494,5,61.306532663316574,D,0.0
8495,5,61.306532663316574,I_total,0.04
8496,5,62.31155778894472,S,0.13
8497,5,62.31155778894472,E,0.03
8498,5,62.31155778894472,I1,0.02
8499,5,62.31155778894472,I2,0.01
8500,5,62.31155778894472,I3,0.01
8501,5,62.31155778894472,R,0.8
8502,5,62.31155778894472,D,0.0
8503,5,62.31155778894472,I_total,0.04
8504,5,63.31658291457286,S,0.12
8505,5,63.31658291457286,E,0.04
8506,5,63.31658291457286,I1,0.02
8507,5,63.31658291457286,I2,0.01
8508,5,63.31658291457286,I3,0.01
8509,5,63.31658291457286,R,0.8
8510,5,63.31658291457286,D,0.0
8511,5,63.31658291457286,I_total,0.04
8512,5,64.321608040201,S,0.12
8513,5,64.321608040201,E,0.03
8514,5,64.321608040201,I1,0.03
8515,5,64.321608040201,I2,0.01
8516,5,64.321608040201,I3,0.01
8517,5,64.321608040201,R,0.8
8518,5,64.321608040201,D,0.0
8519,5,64.321608040201,I_total,0.05
8520,5,65.32663316582914,S,0.12
8521,5,65.32663316582914,E,0.03
8522,5,65.32663316582914,I1,0.02
8523,5,65.32663316582914,I2,0.01
8524,5,65.32663316582914,I3,0.01
8525,5,65.32663316582914,R,0.81
8526,5,65.32663316582914,D,0.0
8527,5,65.32663316582914,I_total,0.04
8528,5,66.33165829145727,S,0.11
8529,5,66.33165829145727,E,0.03
8530,5,66.33165829145727,I1,0.03
8531,5,66.33165829145727,I2,0.0
8532,5,66.33165829145727,I3,0.01
8533,5,66.33165829145727,R,0.82
8534,5,66.33165829145727,D,0.0
8535,5,66.33165829145727,I_total,0.04
8536,5,67.33668341708542,S,0.11
8537,5,67.33668341708542,E,0.03
8538,5,67.33668341708542,I1,0.01
8539,5,67.33668341708542,I2,0.01
8540,5,67.33668341708542,I3,0.01
8541,5,67.33668341708542,R,0.83
8542,5,67.33668341708542,D,0.0
8543,5,67.33668341708542,I_total,0.03
8544,5,68.34170854271356,S,0.11
8545,5,68.34170854271356,E,0.03
8546,5,68.34170854271356,I1,0.01
8547,5,68.34170854271356,I2,0.01
8548,5,68.34170854271356,I3,0.01
8549,5,68.34170854271356,R,0.83
8550,5,68.34170854271356,D,0.0
8551,5,68.34170854271356,I_total,0.03
8552,5,69.3467336683417,S,0.11
8553,5,69.3467336683417,E,0.03
8554,5,69.3467336683417,I1,0.01
8555,5,69.3467336683417,I2,0.01
8556,5,69.3467336683417,I3,0.01
8557,5,69.3467336683417,R,0.83
8558,5,69.3467336683417,D,0.0
8559,5,69.3467336683417,I_total,0.03
8560,5,70.35175879396985,S,0.11
8561,5,70.35175879396985,E,0.02
8562,5,70.35175879396985,I1,0.02
8563,5,70.35175879396985,I2,0.01
8564,5,70.35175879396985,I3,0.01
8565,5,70.35175879396985,R,0.83
8566,5,70.35175879396985,D,0.0
8567,5,70.35175879396985,I_total,0.04
8568,5,71.35678391959799,S,0.11
8569,5,71.35678391959799,E,0.02
8570,5,71.35678391959799,I1,0.02
8571,5,71.35678391959799,I2,0.01
8572,5,71.35678391959799,I3,0.0
8573,5,71.35678391959799,R,0.83
8574,5,71.35678391959799,D,0.01
8575,5,71.35678391959799,I_total,0.03
8576,5,72.36180904522612,S,0.11
8577,5,72.36180904522612,E,0.02
8578,5,72.36180904522612,I1,0.01
8579,5,72.36180904522612,I2,0.01
8580,5,72.36180904522612,I3,0.0
8581,5,72.36180904522612,R,0.84
8582,5,72.36180904522612,D,0.01
8583,5,72.36180904522612,I_total,0.02
8584,5,73.36683417085426,S,0.11
8585,5,73.36683417085426,E,0.02
8586,5,73.36683417085426,I1,0.01
8587,5,73.36683417085426,I2,0.01
8588,5,73.36683417085426,I3,0.0
8589,5,73.36683417085426,R,0.84
8590,5,73.36683417085426,D,0.01
8591,5,73.36683417085426,I_total,0.02
8592,5,74.3718592964824,S,0.1
8593,5,74.3718592964824,E,0.03
8594,5,74.3718592964824,I1,0.01
8595,5,74.3718592964824,I2,0.01
8596,5,74.3718592964824,I3,0.0
8597,5,74.3718592964824,R,0.84
8598,5,74.3718592964824,D,0.01
8599,5,74.3718592964824,I_total,0.02
8600,5,75.37688442211055,S,0.1
8601,5,75.37688442211055,E,0.02
8602,5,75.37688442211055,I1,0.02
8603,5,75.37688442211055,I2,0.01
8604,5,75.37688442211055,I3,0.0
8605,5,75.37688442211055,R,0.84
8606,5,75.37688442211055,D,0.01
8607,5,75.37688442211055,I_total,0.03
8608,5,76.38190954773869,S,0.1
8609,5,76.38190954773869,E,0.02
8610,5,76.38190954773869,I1,0.02
8611,5,76.38190954773869,I2,0.01
8612,5,76.38190954773869,I3,0.0
8613,5,76.38190954773869,R,0.84
8614,5,76.38190954773869,D,0.01
8615,5,76.38190954773869,I_total,0.03
8616,5,77.38693467336682,S,0.1
8617,5,77.38693467336682,E,0.01
8618,5,77.38693467336682,I1,0.03
8619,5,77.38693467336682,I2,0.0
8620,5,77.38693467336682,I3,0.0
8621,5,77.38693467336682,R,0.85
8622,5,77.38693467336682,D,0.01
8623,5,77.38693467336682,I_total,0.03
8624,5,78.39195979899498,S,0.1
8625,5,78.39195979899498,E,0.01
8626,5,78.39195979899498,I1,0.03
8627,5,78.39195979899498,I2,0.0
8628,5,78.39195979899498,I3,0.0
8629,5,78.39195979899498,R,0.85
8630,5,78.39195979899498,D,0.01
8631,5,78.39195979899498,I_total,0.03
8632,5,79.39698492462311,S,0.1
8633,5,79.39698492462311,E,0.0
8634,5,79.39698492462311,I1,0.03
8635,5,79.39698492462311,I2,0.0
8636,5,79.39698492462311,I3,0.0
8637,5,79.39698492462311,R,0.86
8638,5,79.39698492462311,D,0.01
8639,5,79.39698492462311,I_total,0.03
8640,5,80.40201005025125,S,0.09
8641,5,80.40201005025125,E,0.01
8642,5,80.40201005025125,I1,0.03
8643,5,80.40201005025125,I2,0.0
8644,5,80.40201005025125,I3,0.0
8645,5,80.40201005025125,R,0.86
8646,5,80.40201005025125,D,0.01
8647,5,80.40201005025125,I_total,0.03
8648,5,81.40703517587939,S,0.09
8649,5,81.40703517587939,E,0.01
8650,5,81.40703517587939,I1,0.03
8651,5,81.40703517587939,I2,0.0
8652,5,81.40703517587939,I3,0.0
8653,5,81.40703517587939,R,0.86
8654,5,81.40703517587939,D,0.01
8655,5,81.40703517587939,I_total,0.03
8656,5,82.41206030150752,S,0.08
8657,5,82.41206030150752,E,0.02
8658,5,82.41206030150752,I1,0.02
8659,5,82.41206030150752,I2,0.0
8660,5,82.41206030150752,I3,0.0
8661,5,82.41206030150752,R,0.87
8662,5,82.41206030150752,D,0.01
8663,5,82.41206030150752,I_total,0.02
8664,5,83.41708542713567,S,0.07
8665,5,83.41708542713567,E,0.02
8666,5,83.41708542713567,I1,0.03
8667,5,83.41708542713567,I2,0.0
8668,5,83.41708542713567,I3,0.0
8669,5,83.41708542713567,R,0.87
8670,5,83.41708542713567,D,0.01
8671,5,83.41708542713567,I_total,0.03
8672,5,84.42211055276381,S,0.07
8673,5,84.42211055276381,E,0.01
8674,5,84.42211055276381,I1,0.04
8675,5,84.42211055276381,I2,0.0
8676,5,84.42211055276381,I3,0.0
8677,5,84.42211055276381,R,0.87
8678,5,84.42211055276381,D,0.01
8679,5,84.42211055276381,I_total,0.04
8680,5,85.42713567839195,S,0.07
8681,5,85.42713567839195,E,0.01
8682,5,85.42713567839195,I1,0.04
8683,5,85.42713567839195,I2,0.0
8684,5,85.42713567839195,I3,0.0
8685,5,85.42713567839195,R,0.87
8686,5,85.42713567839195,D,0.01
8687,5,85.42713567839195,I_total,0.04
8688,5,86.4321608040201,S,0.07
8689,5,86.4321608040201,E,0.01
8690,5,86.4321608040201,I1,0.04
8691,5,86.4321608040201,I2,0.0
8692,5,86.4321608040201,I3,0.0
8693,5,86.4321608040201,R,0.87
8694,5,86.4321608040201,D,0.01
8695,5,86.4321608040201,I_total,0.04
8696,5,87.43718592964824,S,0.07
8697,5,87.43718592964824,E,0.01
8698,5,87.43718592964824,I1,0.04
8699,5,87.43718592964824,I2,0.0
8700,5,87.43718592964824,I3,0.0
8701,5,87.43718592964824,R,0.87
8702,5,87.43718592964824,D,0.01
8703,5,87.43718592964824,I_total,0.04
8704,5,88.44221105527637,S,0.07
8705,5,88.44221105527637,E,0.0
8706,5,88.44221105527637,I1,0.04
8707,5,88.44221105527637,I2,0.0
8708,5,88.44221105527637,I3,0.0
8709,5,88.44221105527637,R,0.88
8710,5,88.44221105527637,D,0.01
8711,5,88.44221105527637,I_total,0.04
8712,5,89.44723618090451,S,0.07
8713,5,89.44723618090451,E,0.0
8714,5,89.44723618090451,I1,0.04
8715,5,89.44723618090451,I2,0.0
8716,5,89.44723618090451,I3,0.0
8717,5,89.44723618090451,R,0.88
8718,5,89.44723618090451,D,0.01
8719,5,89.44723618090451,I_total,0.04
8720,5,90.45226130653265,S,0.07
8721,5,90.45226130653265,E,0.0
8722,5,90.45226130653265,I1,0.04
8723,5,90.45226130653265,I2,0.0
8724,5,90.45226130653265,I3,0.0
8725,5,90.45226130653265,R,0.88
8726,5,90.45226130653265,D,0.01
8727,5,90.45226130653265,I_total,0.04
8728,5,91.4572864321608,S,0.07
8729,5,91.4572864321608,E,0.0
8730,5,91.4572864321608,I1,0.04
8731,5,91.4572864321608,I2,0.0
8732,5,91.4572864321608,I3,0.0
8733,5,91.4572864321608,R,0.88
8734,5,91.4572864321608,D,0.01
8735,5,91.4572864321608,I_total,0.04
8736,5,92.46231155778894,S,0.07
8737,5,92.46231155778894,E,0.0
8738,5,92.46231155778894,I1,0.04
8739,5,92.46231155778894,I2,0.0
8740,5,92.46231155778894,I3,0.0
8741,5,92.46231155778894,R,0.88
8742,5,92.46231155778894,D,0.01
8743,5,92.46231155778894,I_total,0.04
8744,5,93.46733668341707,S,0.07
8745,5,93.46733668341707,E,0.0
8746,5,93.46733668341707,I1,0.04
8747,5,93.46733668341707,I2,0.0
8748,5,93.46733668341707,I3,0.0
8749,5,93.46733668341707,R,0.88
8750,5,93.46733668341707,D,0.01
8751,5,93.46733668341707,I_total,0.04
8752,5,94.47236180904522,S,0.07
8753,5,94.47236180904522,E,0.0
8754,5,94.47236180904522,I1,0.04
8755,5,94.47236180904522,I2,0.0
8756,5,94.47236180904522,I3,0.0
8757,5,94.47236180904522,R,0.88
8758,5,94.47236180904522,D,0.01
8759,5,94.47236180904522,I_total,0.04
8760,5,95.47738693467336,S,0.07
8761,5,95.47738693467336,E,0.0
8762,5,95.47738693467336,I1,0.04
8763,5,95.47738693467336,I2,0.0
8764,5,95.47738693467336,I3,0.0
8765,5,95.47738693467336,R,0.88
8766,5,95.47738693467336,D,0.01
8767,5,95.47738693467336,I_total,0.04
8768,5,96.4824120603015,S,0.07
8769,5,96.4824120603015,E,0.0
8770,5,96.4824120603015,I1,0.03
8771,5,96.4824120603015,I2,0.0
8772,5,96.4824120603015,I3,0.0
8773,5,96.4824120603015,R,0.89
8774,5,96.4824120603015,D,0.01
8775,5,96.4824120603015,I_total,0.03
8776,5,97.48743718592964,S,0.07
8777,5,97.48743718592964,E,0.0
8778,5,97.48743718592964,I1,0.02
8779,5,97.48743718592964,I2,0.0
8780,5,97.48743718592964,I3,0.0
8781,5,97.48743718592964,R,0.9
8782,5,97.48743718592964,D,0.01
8783,5,97.48743718592964,I_total,0.02
8784,5,98.49246231155777,S,0.07
8785,5,98.49246231155777,E,0.0
8786,5,98.49246231155777,I1,0.02
8787,5,98.49246231155777,I2,0.0
8788,5,98.49246231155777,I3,0.0
8789,5,98.49246231155777,R,0.9
8790,5,98.49246231155777,D,0.01
8791,5,98.49246231155777,I_total,0.02
8792,5,99.49748743718592,S,0.07
8793,5,99.49748743718592,E,0.0
8794,5,99.49748743718592,I1,0.02
8795,5,99.49748743718592,I2,0.0
8796,5,99.49748743718592,I3,0.0
8797,5,99.49748743718592,R,0.9
8798,5,99.49748743718592,D,0.01
8799,5,99.49748743718592,I_total,0.02
8800,5,100.50251256281406,S,0.07
8801,5,100.50251256281406,E,0.0
8802,5,100.50251256281406,I1,0.02
8803,5,100.50251256281406,I2,0.0
8804,5,100.50251256281406,I3,0.0
8805,5,100.50251256281406,R,0.9
8806,5,100.50251256281406,D,0.01
8807,5,100.50251256281406,I_total,0.02
8808,5,101.5075376884422,S,0.07
