,run_id,Time,State,Fraction
19107,23,88.8888888888889,I2,0.0
19108,23,88.8888888888889,I3,0.0
19109,23,88.8888888888889,R,0.64
19110,23,88.8888888888889,D,0.0
19111,23,88.8888888888889,I_total,0.0
19112,23,89.89898989898991,S,0.36
19113,23,89.89898989898991,E,0.0
19114,23,89.89898989898991,I1,0.0
19115,23,89.89898989898991,I2,0.0
19116,23,89.89898989898991,I3,0.0
19117,23,89.89898989898991,R,0.64
19118,23,89.89898989898991,D,0.0
19119,23,89.89898989898991,I_total,0.0
19120,23,90.90909090909092,S,0.36
19121,23,90.90909090909092,E,0.0
19122,23,90.90909090909092,I1,0.0
19123,23,90.90909090909092,I2,0.0
19124,23,90.90909090909092,I3,0.0
19125,23,90.90909090909092,R,0.64
19126,23,90.90909090909092,D,0.0
19127,23,90.90909090909092,I_total,0.0
19128,23,91.91919191919193,S,0.36
19129,23,91.91919191919193,E,0.0
19130,23,91.91919191919193,I1,0.0
19131,23,91.91919191919193,I2,0.0
19132,23,91.91919191919193,I3,0.0
19133,23,91.91919191919193,R,0.64
19134,23,91.91919191919193,D,0.0
19135,23,91.91919191919193,I_total,0.0
19136,23,92.92929292929294,S,0.36
19137,23,92.92929292929294,E,0.0
19138,23,92.92929292929294,I1,0.0
19139,23,92.92929292929294,I2,0.0
19140,23,92.92929292929294,I3,0.0
19141,23,92.92929292929294,R,0.64
19142,23,92.92929292929294,D,0.0
19143,23,92.92929292929294,I_total,0.0
19144,23,93.93939393939395,S,0.36
19145,23,93.93939393939395,E,0.0
19146,23,93.93939393939395,I1,0.0
19147,23,93.93939393939395,I2,0.0
19148,23,93.93939393939395,I3,0.0
19149,23,93.93939393939395,R,0.64
19150,23,93.93939393939395,D,0.0
19151,23,93.93939393939395,I_total,0.0
19152,23,94.94949494949496,S,0.36
19153,23,94.94949494949496,E,0.0
19154,23,94.94949494949496,I1,0.0
19155,23,94.94949494949496,I2,0.0
19156,23,94.94949494949496,I3,0.0
19157,23,94.94949494949496,R,0.64
19158,23,94.94949494949496,D,0.0
19159,23,94.94949494949496,I_total,0.0
19160,23,95.95959595959597,S,0.36
19161,23,95.95959595959597,E,0.0
19162,23,95.95959595959597,I1,0.0
19163,23,95.95959595959597,I2,0.0
19164,23,95.95959595959597,I3,0.0
19165,23,95.95959595959597,R,0.64
19166,23,95.95959595959597,D,0.0
19167,23,95.95959595959597,I_total,0.0
19168,23,96.96969696969697,S,0.36
19169,23,96.96969696969697,E,0.0
19170,23,96.96969696969697,I1,0.0
19171,23,96.96969696969697,I2,0.0
19172,23,96.96969696969697,I3,0.0
19173,23,96.96969696969697,R,0.64
19174,23,96.96969696969697,D,0.0
19175,23,96.96969696969697,I_total,0.0
19176,23,97.97979797979798,S,0.36
19177,23,97.97979797979798,E,0.0
19178,23,97.97979797979798,I1,0.0
19179,23,97.97979797979798,I2,0.0
19180,23,97.97979797979798,I3,0.0
19181,23,97.97979797979798,R,0.64
19182,23,97.97979797979798,D,0.0
19183,23,97.97979797979798,I_total,0.0
19184,23,98.98989898989899,S,0.36
19185,23,98.98989898989899,E,0.0
19186,23,98.98989898989899,I1,0.0
19187,23,98.98989898989899,I2,0.0
19188,23,98.98989898989899,I3,0.0
19189,23,98.98989898989899,R,0.64
19190,23,98.98989898989899,D,0.0
19191,23,98.98989898989899,I_total,0.0
19192,23,100.0,S,0.36
19193,23,100.0,E,0.0
19194,23,100.0,I1,0.0
19195,23,100.0,I2,0.0
19196,23,100.0,I3,0.0
19197,23,100.0,R,0.64
19198,23,100.0,D,0.0
19199,23,100.0,I_total,0.0
19200,24,0.0,S,0.93
19201,24,0.0,E,0.07
19202,24,0.0,I1,0.0
19203,24,0.0,I2,0.0
19204,24,0.0,I3,0.0
19205,24,0.0,R,0.0
19206,24,0.0,D,0.0
19207,24,0.0,I_total,0.0
19208,24,1.0101010101010102,S,0.91
19209,24,1.0101010101010102,E,0.07
19210,24,1.0101010101010102,I1,0.02
19211,24,1.0101010101010102,I2,0.0
19212,24,1.0101010101010102,I3,0.0
19213,24,1.0101010101010102,R,0.0
19214,24,1.0101010101010102,D,0.0
19215,24,1.0101010101010102,I_total,0.02
19216,24,2.0202020202020203,S,0.91
19217,24,2.0202020202020203,E,0.06
19218,24,2.0202020202020203,I1,0.03
19219,24,2.0202020202020203,I2,0.0
19220,24,2.0202020202020203,I3,0.0
19221,24,2.0202020202020203,R,0.0
19222,24,2.0202020202020203,D,0.0
19223,24,2.0202020202020203,I_total,0.03
19224,24,3.0303030303030303,S,0.91
19225,24,3.0303030303030303,E,0.05
19226,24,3.0303030303030303,I1,0.04
19227,24,3.0303030303030303,I2,0.0
19228,24,3.0303030303030303,I3,0.0
19229,24,3.0303030303030303,R,0.0
19230,24,3.0303030303030303,D,0.0
19231,24,3.0303030303030303,I_total,0.04
19232,24,4.040404040404041,S,0.88
19233,24,4.040404040404041,E,0.06
19234,24,4.040404040404041,I1,0.06
19235,24,4.040404040404041,I2,0.0
19236,24,4.040404040404041,I3,0.0
19237,24,4.040404040404041,R,0.0
19238,24,4.040404040404041,D,0.0
19239,24,4.040404040404041,I_total,0.06
19240,24,5.050505050505051,S,0.88
19241,24,5.050505050505051,E,0.06
19242,24,5.050505050505051,I1,0.03
19243,24,5.050505050505051,I2,0.01
19244,24,5.050505050505051,I3,0.0
19245,24,5.050505050505051,R,0.02
19246,24,5.050505050505051,D,0.0
19247,24,5.050505050505051,I_total,0.04
19248,24,6.0606060606060606,S,0.88
19249,24,6.0606060606060606,E,0.06
19250,24,6.0606060606060606,I1,0.02
19251,24,6.0606060606060606,I2,0.01
19252,24,6.0606060606060606,I3,0.0
19253,24,6.0606060606060606,R,0.03
19254,24,6.0606060606060606,D,0.0
19255,24,6.0606060606060606,I_total,0.03
19256,24,7.070707070707071,S,0.86
19257,24,7.070707070707071,E,0.06
19258,24,7.070707070707071,I1,0.02
19259,24,7.070707070707071,I2,0.01
19260,24,7.070707070707071,I3,0.0
19261,24,7.070707070707071,R,0.05
19262,24,7.070707070707071,D,0.0
19263,24,7.070707070707071,I_total,0.03
19264,24,8.080808080808081,S,0.86
19265,24,8.080808080808081,E,0.06
19266,24,8.080808080808081,I1,0.02
19267,24,8.080808080808081,I2,0.01
19268,24,8.080808080808081,I3,0.0
19269,24,8.080808080808081,R,0.05
19270,24,8.080808080808081,D,0.0
19271,24,8.080808080808081,I_total,0.03
19272,24,9.090909090909092,S,0.85
19273,24,9.090909090909092,E,0.05
19274,24,9.090909090909092,I1,0.04
19275,24,9.090909090909092,I2,0.01
19276,24,9.090909090909092,I3,0.0
19277,24,9.090909090909092,R,0.05
19278,24,9.090909090909092,D,0.0
19279,24,9.090909090909092,I_total,0.05
19280,24,10.101010101010102,S,0.84
19281,24,10.101010101010102,E,0.04
19282,24,10.101010101010102,I1,0.06
19283,24,10.101010101010102,I2,0.01
19284,24,10.101010101010102,I3,0.0
19285,24,10.101010101010102,R,0.05
19286,24,10.101010101010102,D,0.0
19287,24,10.101010101010102,I_total,0.07
19288,24,11.111111111111112,S,0.81
19289,24,11.111111111111112,E,0.07
19290,24,11.111111111111112,I1,0.05
19291,24,11.111111111111112,I2,0.01
19292,24,11.111111111111112,I3,0.0
19293,24,11.111111111111112,R,0.06
19294,24,11.111111111111112,D,0.0
19295,24,11.111111111111112,I_total,0.06
19296,24,12.121212121212121,S,0.81
19297,24,12.121212121212121,E,0.06
19298,24,12.121212121212121,I1,0.05
19299,24,12.121212121212121,I2,0.0
19300,24,12.121212121212121,I3,0.0
19301,24,12.121212121212121,R,0.08
19302,24,12.121212121212121,D,0.0
19303,24,12.121212121212121,I_total,0.05
19304,24,13.131313131313131,S,0.8
19305,24,13.131313131313131,E,0.05
19306,24,13.131313131313131,I1,0.06
19307,24,13.131313131313131,I2,0.0
19308,24,13.131313131313131,I3,0.0
19309,24,13.131313131313131,R,0.09
19310,24,13.131313131313131,D,0.0
19311,24,13.131313131313131,I_total,0.06
19312,24,14.141414141414142,S,0.79
19313,24,14.141414141414142,E,0.05
19314,24,14.141414141414142,I1,0.05
19315,24,14.141414141414142,I2,0.01
19316,24,14.141414141414142,I3,0.0
19317,24,14.141414141414142,R,0.1
19318,24,14.141414141414142,D,0.0
19319,24,14.141414141414142,I_total,0.06
19320,24,15.151515151515152,S,0.76
19321,24,15.151515151515152,E,0.04
19322,24,15.151515151515152,I1,0.08
19323,24,15.151515151515152,I2,0.01
19324,24,15.151515151515152,I3,0.0
19325,24,15.151515151515152,R,0.11
19326,24,15.151515151515152,D,0.0
19327,24,15.151515151515152,I_total,0.09
19328,24,16.161616161616163,S,0.76
19329,24,16.161616161616163,E,0.03
19330,24,16.161616161616163,I1,0.08
19331,24,16.161616161616163,I2,0.02
19332,24,16.161616161616163,I3,0.0
19333,24,16.161616161616163,R,0.11
19334,24,16.161616161616163,D,0.0
19335,24,16.161616161616163,I_total,0.1
19336,24,17.171717171717173,S,0.73
19337,24,17.171717171717173,E,0.05
19338,24,17.171717171717173,I1,0.08
19339,24,17.171717171717173,I2,0.03
19340,24,17.171717171717173,I3,0.0
19341,24,17.171717171717173,R,0.11
19342,24,17.171717171717173,D,0.0
19343,24,17.171717171717173,I_total,0.11
19344,24,18.181818181818183,S,0.7
19345,24,18.181818181818183,E,0.07
19346,24,18.181818181818183,I1,0.07
19347,24,18.181818181818183,I2,0.03
19348,24,18.181818181818183,I3,0.01
19349,24,18.181818181818183,R,0.12
19350,24,18.181818181818183,D,0.0
19351,24,18.181818181818183,I_total,0.11
19352,24,19.191919191919194,S,0.7
19353,24,19.191919191919194,E,0.06
19354,24,19.191919191919194,I1,0.07
19355,24,19.191919191919194,I2,0.03
19356,24,19.191919191919194,I3,0.01
19357,24,19.191919191919194,R,0.13
19358,24,19.191919191919194,D,0.0
19359,24,19.191919191919194,I_total,0.11
19360,24,20.202020202020204,S,0.69
19361,24,20.202020202020204,E,0.04
19362,24,20.202020202020204,I1,0.09
19363,24,20.202020202020204,I2,0.03
19364,24,20.202020202020204,I3,0.01
19365,24,20.202020202020204,R,0.14
19366,24,20.202020202020204,D,0.0
19367,24,20.202020202020204,I_total,0.13
19368,24,21.212121212121215,S,0.68
19369,24,21.212121212121215,E,0.05
19370,24,21.212121212121215,I1,0.09
19371,24,21.212121212121215,I2,0.03
19372,24,21.212121212121215,I3,0.01
19373,24,21.212121212121215,R,0.14
19374,24,21.212121212121215,D,0.0
19375,24,21.212121212121215,I_total,0.13
19376,24,22.222222222222225,S,0.68
19377,24,22.222222222222225,E,0.04
19378,24,22.222222222222225,I1,0.09
19379,24,22.222222222222225,I2,0.03
19380,24,22.222222222222225,I3,0.01
19381,24,22.222222222222225,R,0.15
19382,24,22.222222222222225,D,0.0
19383,24,22.222222222222225,I_total,0.13
19384,24,23.232323232323235,S,0.64
19385,24,23.232323232323235,E,0.06
19386,24,23.232323232323235,I1,0.11
19387,24,23.232323232323235,I2,0.03
19388,24,23.232323232323235,I3,0.01
19389,24,23.232323232323235,R,0.15
19390,24,23.232323232323235,D,0.0
19391,24,23.232323232323235,I_total,0.15
19392,24,24.242424242424242,S,0.63
19393,24,24.242424242424242,E,0.06
19394,24,24.242424242424242,I1,0.1
19395,24,24.242424242424242,I2,0.04
19396,24,24.242424242424242,I3,0.02
19397,24,24.242424242424242,R,0.15
19398,24,24.242424242424242,D,0.0
19399,24,24.242424242424242,I_total,0.16
19400,24,25.252525252525253,S,0.61
19401,24,25.252525252525253,E,0.08
19402,24,25.252525252525253,I1,0.08
19403,24,25.252525252525253,I2,0.02
19404,24,25.252525252525253,I3,0.02
19405,24,25.252525252525253,R,0.19
19406,24,25.252525252525253,D,0.0
19407,24,25.252525252525253,I_total,0.12
19408,24,26.262626262626263,S,0.6
19409,24,26.262626262626263,E,0.06
19410,24,26.262626262626263,I1,0.07
19411,24,26.262626262626263,I2,0.03
19412,24,26.262626262626263,I3,0.02
19413,24,26.262626262626263,R,0.22
19414,24,26.262626262626263,D,0.0
19415,24,26.262626262626263,I_total,0.12
19416,24,27.272727272727273,S,0.59
19417,24,27.272727272727273,E,0.06
19418,24,27.272727272727273,I1,0.07
19419,24,27.272727272727273,I2,0.02
19420,24,27.272727272727273,I3,0.03
19421,24,27.272727272727273,R,0.23
19422,24,27.272727272727273,D,0.0
19423,24,27.272727272727273,I_total,0.12
19424,24,28.282828282828284,S,0.57
19425,24,28.282828282828284,E,0.07
19426,24,28.282828282828284,I1,0.08
19427,24,28.282828282828284,I2,0.02
19428,24,28.282828282828284,I3,0.02
19429,24,28.282828282828284,R,0.23
19430,24,28.282828282828284,D,0.01
19431,24,28.282828282828284,I_total,0.12
19432,24,29.292929292929294,S,0.57
19433,24,29.292929292929294,E,0.07
19434,24,29.292929292929294,I1,0.07
19435,24,29.292929292929294,I2,0.02
19436,24,29.292929292929294,I3,0.02
19437,24,29.292929292929294,R,0.24
19438,24,29.292929292929294,D,0.01
19439,24,29.292929292929294,I_total,0.11
19440,24,30.303030303030305,S,0.56
19441,24,30.303030303030305,E,0.06
19442,24,30.303030303030305,I1,0.07
19443,24,30.303030303030305,I2,0.02
19444,24,30.303030303030305,I3,0.02
19445,24,30.303030303030305,R,0.26
19446,24,30.303030303030305,D,0.01
19447,24,30.303030303030305,I_total,0.11
19448,24,31.313131313131315,S,0.55
19449,24,31.313131313131315,E,0.04
19450,24,31.313131313131315,I1,0.09
19451,24,31.313131313131315,I2,0.03
19452,24,31.313131313131315,I3,0.02
19453,24,31.313131313131315,R,0.26
19454,24,31.313131313131315,D,0.01
19455,24,31.313131313131315,I_total,0.14
19456,24,32.323232323232325,S,0.53
19457,24,32.323232323232325,E,0.05
19458,24,32.323232323232325,I1,0.1
19459,24,32.323232323232325,I2,0.03
19460,24,32.323232323232325,I3,0.02
19461,24,32.323232323232325,R,0.26
19462,24,32.323232323232325,D,0.01
19463,24,32.323232323232325,I_total,0.15
19464,24,33.333333333333336,S,0.53
19465,24,33.333333333333336,E,0.04
19466,24,33.333333333333336,I1,0.08
19467,24,33.333333333333336,I2,0.02
19468,24,33.333333333333336,I3,0.02
19469,24,33.333333333333336,R,0.3
19470,24,33.333333333333336,D,0.01
19471,24,33.333333333333336,I_total,0.12
19472,24,34.343434343434346,S,0.5
19473,24,34.343434343434346,E,0.04
19474,24,34.343434343434346,I1,0.1
19475,24,34.343434343434346,I2,0.01
19476,24,34.343434343434346,I3,0.02
19477,24,34.343434343434346,R,0.32
19478,24,34.343434343434346,D,0.01
19479,24,34.343434343434346,I_total,0.13
19480,24,35.35353535353536,S,0.47
19481,24,35.35353535353536,E,0.03
19482,24,35.35353535353536,I1,0.11
19483,24,35.35353535353536,I2,0.01
19484,24,35.35353535353536,I3,0.02
19485,24,35.35353535353536,R,0.35
19486,24,35.35353535353536,D,0.01
19487,24,35.35353535353536,I_total,0.14
19488,24,36.36363636363637,S,0.45
19489,24,36.36363636363637,E,0.03
19490,24,36.36363636363637,I1,0.12
19491,24,36.36363636363637,I2,0.02
19492,24,36.36363636363637,I3,0.02
19493,24,36.36363636363637,R,0.35
19494,24,36.36363636363637,D,0.01
19495,24,36.36363636363637,I_total,0.16
19496,24,37.37373737373738,S,0.44
19497,24,37.37373737373738,E,0.02
19498,24,37.37373737373738,I1,0.12
19499,24,37.37373737373738,I2,0.02
19500,24,37.37373737373738,I3,0.01
19501,24,37.37373737373738,R,0.38
19502,24,37.37373737373738,D,0.01
19503,24,37.37373737373738,I_total,0.15
19504,24,38.38383838383839,S,0.44
19505,24,38.38383838383839,E,0.01
19506,24,38.38383838383839,I1,0.09
19507,24,38.38383838383839,I2,0.02
19508,24,38.38383838383839,I3,0.01
19509,24,38.38383838383839,R,0.42
19510,24,38.38383838383839,D,0.01
19511,24,38.38383838383839,I_total,0.12
19512,24,39.3939393939394,S,0.42
19513,24,39.3939393939394,E,0.02
19514,24,39.3939393939394,I1,0.09
19515,24,39.3939393939394,I2,0.01
19516,24,39.3939393939394,I3,0.01
19517,24,39.3939393939394,R,0.44
19518,24,39.3939393939394,D,0.01
19519,24,39.3939393939394,I_total,0.11
19520,24,40.40404040404041,S,0.41
19521,24,40.40404040404041,E,0.03
19522,24,40.40404040404041,I1,0.07
19523,24,40.40404040404041,I2,0.01
19524,24,40.40404040404041,I3,0.01
19525,24,40.40404040404041,R,0.46
19526,24,40.40404040404041,D,0.01
19527,24,40.40404040404041,I_total,0.09
19528,24,41.41414141414142,S,0.41
19529,24,41.41414141414142,E,0.02
19530,24,41.41414141414142,I1,0.06
19531,24,41.41414141414142,I2,0.01
19532,24,41.41414141414142,I3,0.01
19533,24,41.41414141414142,R,0.48
19534,24,41.41414141414142,D,0.01
19535,24,41.41414141414142,I_total,0.08
19536,24,42.42424242424243,S,0.4
19537,24,42.42424242424243,E,0.03
19538,24,42.42424242424243,I1,0.06
19539,24,42.42424242424243,I2,0.0
19540,24,42.42424242424243,I3,0.02
19541,24,42.42424242424243,R,0.48
19542,24,42.42424242424243,D,0.01
19543,24,42.42424242424243,I_total,0.08
19544,24,43.43434343434344,S,0.4
19545,24,43.43434343434344,E,0.03
19546,24,43.43434343434344,I1,0.04
19547,24,43.43434343434344,I2,0.0
19548,24,43.43434343434344,I3,0.02
19549,24,43.43434343434344,R,0.5
19550,24,43.43434343434344,D,0.01
19551,24,43.43434343434344,I_total,0.06
19552,24,44.44444444444445,S,0.4
19553,24,44.44444444444445,E,0.02
19554,24,44.44444444444445,I1,0.05
19555,24,44.44444444444445,I2,0.0
19556,24,44.44444444444445,I3,0.02
19557,24,44.44444444444445,R,0.5
19558,24,44.44444444444445,D,0.01
19559,24,44.44444444444445,I_total,0.07
19560,24,45.45454545454546,S,0.4
19561,24,45.45454545454546,E,0.01
19562,24,45.45454545454546,I1,0.04
19563,24,45.45454545454546,I2,0.01
19564,24,45.45454545454546,I3,0.02
19565,24,45.45454545454546,R,0.51
19566,24,45.45454545454546,D,0.01
19567,24,45.45454545454546,I_total,0.07
19568,24,46.46464646464647,S,0.39
19569,24,46.46464646464647,E,0.02
19570,24,46.46464646464647,I1,0.03
19571,24,46.46464646464647,I2,0.01
19572,24,46.46464646464647,I3,0.02
19573,24,46.46464646464647,R,0.52
19574,24,46.46464646464647,D,0.01
19575,24,46.46464646464647,I_total,0.06
19576,24,47.47474747474748,S,0.39
19577,24,47.47474747474748,E,0.02
19578,24,47.47474747474748,I1,0.03
19579,24,47.47474747474748,I2,0.01
19580,24,47.47474747474748,I3,0.02
19581,24,47.47474747474748,R,0.52
19582,24,47.47474747474748,D,0.01
19583,24,47.47474747474748,I_total,0.06
19584,24,48.484848484848484,S,0.38
19585,24,48.484848484848484,E,0.02
19586,24,48.484848484848484,I1,0.03
19587,24,48.484848484848484,I2,0.02
19588,24,48.484848484848484,I3,0.01
19589,24,48.484848484848484,R,0.53
19590,24,48.484848484848484,D,0.01
19591,24,48.484848484848484,I_total,0.06
19592,24,49.494949494949495,S,0.37
19593,24,49.494949494949495,E,0.03
19594,24,49.494949494949495,I1,0.03
19595,24,49.494949494949495,I2,0.01
19596,24,49.494949494949495,I3,0.02
19597,24,49.494949494949495,R,0.53
19598,24,49.494949494949495,D,0.01
19599,24,49.494949494949495,I_total,0.06
19600,24,50.505050505050505,S,0.37
19601,24,50.505050505050505,E,0.03
19602,24,50.505050505050505,I1,0.03
19603,24,50.505050505050505,I2,0.01
19604,24,50.505050505050505,I3,0.02
19605,24,50.505050505050505,R,0.53
19606,24,50.505050505050505,D,0.01
19607,24,50.505050505050505,I_total,0.06
19608,24,51.515151515151516,S,0.37
19609,24,51.515151515151516,E,0.02
19610,24,51.515151515151516,I1,0.03
19611,24,51.515151515151516,I2,0.02
19612,24,51.515151515151516,I3,0.02
19613,24,51.515151515151516,R,0.53
19614,24,51.515151515151516,D,0.01
19615,24,51.515151515151516,I_total,0.07
19616,24,52.525252525252526,S,0.37
19617,24,52.525252525252526,E,0.02
19618,24,52.525252525252526,I1,0.02
19619,24,52.525252525252526,I2,0.01
19620,24,52.525252525252526,I3,0.02
19621,24,52.525252525252526,R,0.55
19622,24,52.525252525252526,D,0.01
19623,24,52.525252525252526,I_total,0.05
19624,24,53.535353535353536,S,0.37
19625,24,53.535353535353536,E,0.02
19626,24,53.535353535353536,I1,0.01
19627,24,53.535353535353536,I2,0.02
19628,24,53.535353535353536,I3,0.02
19629,24,53.535353535353536,R,0.55
19630,24,53.535353535353536,D,0.01
19631,24,53.535353535353536,I_total,0.05
19632,24,54.54545454545455,S,0.37
19633,24,54.54545454545455,E,0.01
19634,24,54.54545454545455,I1,0.01
19635,24,54.54545454545455,I2,0.02
19636,24,54.54545454545455,I3,0.01
19637,24,54.54545454545455,R,0.56
19638,24,54.54545454545455,D,0.02
19639,24,54.54545454545455,I_total,0.04
19640,24,55.55555555555556,S,0.37
19641,24,55.55555555555556,E,0.01
19642,24,55.55555555555556,I1,0.0
19643,24,55.55555555555556,I2,0.03
19644,24,55.55555555555556,I3,0.01
19645,24,55.55555555555556,R,0.56
19646,24,55.55555555555556,D,0.02
19647,24,55.55555555555556,I_total,0.04
19648,24,56.56565656565657,S,0.37
19649,24,56.56565656565657,E,0.01
19650,24,56.56565656565657,I1,0.0
19651,24,56.56565656565657,I2,0.02
19652,24,56.56565656565657,I3,0.01
19653,24,56.56565656565657,R,0.57
19654,24,56.56565656565657,D,0.02
19655,24,56.56565656565657,I_total,0.03
19656,24,57.57575757575758,S,0.37
19657,24,57.57575757575758,E,0.01
19658,24,57.57575757575758,I1,0.0
19659,24,57.57575757575758,I2,0.02
19660,24,57.57575757575758,I3,0.0
19661,24,57.57575757575758,R,0.57
19662,24,57.57575757575758,D,0.03
19663,24,57.57575757575758,I_total,0.02
19664,24,58.58585858585859,S,0.37
19665,24,58.58585858585859,E,0.01
19666,24,58.58585858585859,I1,0.0
19667,24,58.58585858585859,I2,0.02
19668,24,58.58585858585859,I3,0.0
19669,24,58.58585858585859,R,0.57
19670,24,58.58585858585859,D,0.03
19671,24,58.58585858585859,I_total,0.02
19672,24,59.5959595959596,S,0.37
19673,24,59.5959595959596,E,0.01
19674,24,59.5959595959596,I1,0.0
19675,24,59.5959595959596,I2,0.02
19676,24,59.5959595959596,I3,0.0
19677,24,59.5959595959596,R,0.57
19678,24,59.5959595959596,D,0.03
19679,24,59.5959595959596,I_total,0.02
19680,24,60.60606060606061,S,0.37
19681,24,60.60606060606061,E,0.01
19682,24,60.60606060606061,I1,0.0
19683,24,60.60606060606061,I2,0.02
