,run_id,Time,State,Fraction
19067,11,183.91959798994972,I2,0.0
19068,11,183.91959798994972,I3,0.0
19069,11,183.91959798994972,R,0.97
19070,11,183.91959798994972,D,0.03
19071,11,183.91959798994972,I_total,0.0
19072,11,184.92462311557787,S,0.0
19073,11,184.92462311557787,E,0.0
19074,11,184.92462311557787,I1,0.0
19075,11,184.92462311557787,I2,0.0
19076,11,184.92462311557787,I3,0.0
19077,11,184.92462311557787,R,0.97
19078,11,184.92462311557787,D,0.03
19079,11,184.92462311557787,I_total,0.0
19080,11,185.92964824120602,S,0.0
19081,11,185.92964824120602,E,0.0
19082,11,185.92964824120602,I1,0.0
19083,11,185.92964824120602,I2,0.0
19084,11,185.92964824120602,I3,0.0
19085,11,185.92964824120602,R,0.97
19086,11,185.92964824120602,D,0.03
19087,11,185.92964824120602,I_total,0.0
19088,11,186.93467336683415,S,0.0
19089,11,186.93467336683415,E,0.0
19090,11,186.93467336683415,I1,0.0
19091,11,186.93467336683415,I2,0.0
19092,11,186.93467336683415,I3,0.0
19093,11,186.93467336683415,R,0.97
19094,11,186.93467336683415,D,0.03
19095,11,186.93467336683415,I_total,0.0
19096,11,187.9396984924623,S,0.0
19097,11,187.9396984924623,E,0.0
19098,11,187.9396984924623,I1,0.0
19099,11,187.9396984924623,I2,0.0
19100,11,187.9396984924623,I3,0.0
19101,11,187.9396984924623,R,0.97
19102,11,187.9396984924623,D,0.03
19103,11,187.9396984924623,I_total,0.0
19104,11,188.94472361809045,S,0.0
19105,11,188.94472361809045,E,0.0
19106,11,188.94472361809045,I1,0.0
19107,11,188.94472361809045,I2,0.0
19108,11,188.94472361809045,I3,0.0
19109,11,188.94472361809045,R,0.97
19110,11,188.94472361809045,D,0.03
19111,11,188.94472361809045,I_total,0.0
19112,11,189.94974874371857,S,0.0
19113,11,189.94974874371857,E,0.0
19114,11,189.94974874371857,I1,0.0
19115,11,189.94974874371857,I2,0.0
19116,11,189.94974874371857,I3,0.0
19117,11,189.94974874371857,R,0.97
19118,11,189.94974874371857,D,0.03
19119,11,189.94974874371857,I_total,0.0
19120,11,190.95477386934672,S,0.0
19121,11,190.95477386934672,E,0.0
19122,11,190.95477386934672,I1,0.0
19123,11,190.95477386934672,I2,0.0
19124,11,190.95477386934672,I3,0.0
19125,11,190.95477386934672,R,0.97
19126,11,190.95477386934672,D,0.03
19127,11,190.95477386934672,I_total,0.0
19128,11,191.95979899497485,S,0.0
19129,11,191.95979899497485,E,0.0
19130,11,191.95979899497485,I1,0.0
19131,11,191.95979899497485,I2,0.0
19132,11,191.95979899497485,I3,0.0
19133,11,191.95979899497485,R,0.97
19134,11,191.95979899497485,D,0.03
19135,11,191.95979899497485,I_total,0.0
19136,11,192.964824120603,S,0.0
19137,11,192.964824120603,E,0.0
19138,11,192.964824120603,I1,0.0
19139,11,192.964824120603,I2,0.0
19140,11,192.964824120603,I3,0.0
19141,11,192.964824120603,R,0.97
19142,11,192.964824120603,D,0.03
19143,11,192.964824120603,I_total,0.0
19144,11,193.96984924623115,S,0.0
19145,11,193.96984924623115,E,0.0
19146,11,193.96984924623115,I1,0.0
19147,11,193.96984924623115,I2,0.0
19148,11,193.96984924623115,I3,0.0
19149,11,193.96984924623115,R,0.97
19150,11,193.96984924623115,D,0.03
19151,11,193.96984924623115,I_total,0.0
19152,11,194.97487437185927,S,0.0
19153,11,194.97487437185927,E,0.0
19154,11,194.97487437185927,I1,0.0
19155,11,194.97487437185927,I2,0.0
19156,11,194.97487437185927,I3,0.0
19157,11,194.97487437185927,R,0.97
19158,11,194.97487437185927,D,0.03
19159,11,194.97487437185927,I_total,0.0
19160,11,195.97989949748742,S,0.0
19161,11,195.97989949748742,E,0.0
19162,11,195.97989949748742,I1,0.0
19163,11,195.97989949748742,I2,0.0
19164,11,195.97989949748742,I3,0.0
19165,11,195.97989949748742,R,0.97
19166,11,195.97989949748742,D,0.03
19167,11,195.97989949748742,I_total,0.0
19168,11,196.98492462311555,S,0.0
19169,11,196.98492462311555,E,0.0
19170,11,196.98492462311555,I1,0.0
19171,11,196.98492462311555,I2,0.0
19172,11,196.98492462311555,I3,0.0
19173,11,196.98492462311555,R,0.97
19174,11,196.98492462311555,D,0.03
19175,11,196.98492462311555,I_total,0.0
19176,11,197.9899497487437,S,0.0
19177,11,197.9899497487437,E,0.0
19178,11,197.9899497487437,I1,0.0
19179,11,197.9899497487437,I2,0.0
19180,11,197.9899497487437,I3,0.0
19181,11,197.9899497487437,R,0.97
19182,11,197.9899497487437,D,0.03
19183,11,197.9899497487437,I_total,0.0
19184,11,198.99497487437185,S,0.0
19185,11,198.99497487437185,E,0.0
19186,11,198.99497487437185,I1,0.0
19187,11,198.99497487437185,I2,0.0
19188,11,198.99497487437185,I3,0.0
19189,11,198.99497487437185,R,0.97
19190,11,198.99497487437185,D,0.03
19191,11,198.99497487437185,I_total,0.0
19192,11,200.0,S,0.0
19193,11,200.0,E,0.0
19194,11,200.0,I1,0.0
19195,11,200.0,I2,0.0
19196,11,200.0,I3,0.0
19197,11,200.0,R,0.97
19198,11,200.0,D,0.03
19199,11,200.0,I_total,0.0
19200,12,0.0,S,0.92
19201,12,0.0,E,0.08
19202,12,0.0,I1,0.0
19203,12,0.0,I2,0.0
19204,12,0.0,I3,0.0
19205,12,0.0,R,0.0
19206,12,0.0,D,0.0
19207,12,0.0,I_total,0.0
19208,12,1.0050251256281406,S,0.92
19209,12,1.0050251256281406,E,0.08
19210,12,1.0050251256281406,I1,0.0
19211,12,1.0050251256281406,I2,0.0
19212,12,1.0050251256281406,I3,0.0
19213,12,1.0050251256281406,R,0.0
19214,12,1.0050251256281406,D,0.0
19215,12,1.0050251256281406,I_total,0.0
19216,12,2.0100502512562812,S,0.53
19217,12,2.0100502512562812,E,0.44
19218,12,2.0100502512562812,I1,0.03
19219,12,2.0100502512562812,I2,0.0
19220,12,2.0100502512562812,I3,0.0
19221,12,2.0100502512562812,R,0.0
19222,12,2.0100502512562812,D,0.0
19223,12,2.0100502512562812,I_total,0.03
19224,12,3.015075376884422,S,0.05
19225,12,3.015075376884422,E,0.85
19226,12,3.015075376884422,I1,0.09
19227,12,3.015075376884422,I2,0.0
19228,12,3.015075376884422,I3,0.0
19229,12,3.015075376884422,R,0.01
19230,12,3.015075376884422,D,0.0
19231,12,3.015075376884422,I_total,0.09
19232,12,4.0201005025125625,S,0.0
19233,12,4.0201005025125625,E,0.64
19234,12,4.0201005025125625,I1,0.33
19235,12,4.0201005025125625,I2,0.01
19236,12,4.0201005025125625,I3,0.0
19237,12,4.0201005025125625,R,0.02
19238,12,4.0201005025125625,D,0.0
19239,12,4.0201005025125625,I_total,0.34
19240,12,5.025125628140703,S,0.0
19241,12,5.025125628140703,E,0.51
19242,12,5.025125628140703,I1,0.42
19243,12,5.025125628140703,I2,0.01
19244,12,5.025125628140703,I3,0.0
19245,12,5.025125628140703,R,0.06
19246,12,5.025125628140703,D,0.0
19247,12,5.025125628140703,I_total,0.43
19248,12,6.030150753768844,S,0.0
19249,12,6.030150753768844,E,0.43
19250,12,6.030150753768844,I1,0.42
19251,12,6.030150753768844,I2,0.03
19252,12,6.030150753768844,I3,0.0
19253,12,6.030150753768844,R,0.12
19254,12,6.030150753768844,D,0.0
19255,12,6.030150753768844,I_total,0.45
19256,12,7.035175879396984,S,0.0
19257,12,7.035175879396984,E,0.32
19258,12,7.035175879396984,I1,0.46
19259,12,7.035175879396984,I2,0.05
19260,12,7.035175879396984,I3,0.0
19261,12,7.035175879396984,R,0.17
19262,12,7.035175879396984,D,0.0
19263,12,7.035175879396984,I_total,0.51
19264,12,8.040201005025125,S,0.0
19265,12,8.040201005025125,E,0.29
19266,12,8.040201005025125,I1,0.41
19267,12,8.040201005025125,I2,0.08
19268,12,8.040201005025125,I3,0.0
19269,12,8.040201005025125,R,0.22
19270,12,8.040201005025125,D,0.0
19271,12,8.040201005025125,I_total,0.49
19272,12,9.045226130653266,S,0.0
19273,12,9.045226130653266,E,0.23
19274,12,9.045226130653266,I1,0.38
19275,12,9.045226130653266,I2,0.07
19276,12,9.045226130653266,I3,0.0
19277,12,9.045226130653266,R,0.32
19278,12,9.045226130653266,D,0.0
19279,12,9.045226130653266,I_total,0.45
19280,12,10.050251256281406,S,0.0
19281,12,10.050251256281406,E,0.17
19282,12,10.050251256281406,I1,0.37
19283,12,10.050251256281406,I2,0.04
19284,12,10.050251256281406,I3,0.01
19285,12,10.050251256281406,R,0.41
19286,12,10.050251256281406,D,0.0
19287,12,10.050251256281406,I_total,0.42
19288,12,11.055276381909547,S,0.0
19289,12,11.055276381909547,E,0.12
19290,12,11.055276381909547,I1,0.31
19291,12,11.055276381909547,I2,0.06
19292,12,11.055276381909547,I3,0.01
19293,12,11.055276381909547,R,0.5
19294,12,11.055276381909547,D,0.0
19295,12,11.055276381909547,I_total,0.38
19296,12,12.060301507537687,S,0.0
19297,12,12.060301507537687,E,0.08
19298,12,12.060301507537687,I1,0.31
19299,12,12.060301507537687,I2,0.07
19300,12,12.060301507537687,I3,0.01
19301,12,12.060301507537687,R,0.53
19302,12,12.060301507537687,D,0.0
19303,12,12.060301507537687,I_total,0.39
19304,12,13.065326633165828,S,0.0
19305,12,13.065326633165828,E,0.07
19306,12,13.065326633165828,I1,0.28
19307,12,13.065326633165828,I2,0.06
19308,12,13.065326633165828,I3,0.02
19309,12,13.065326633165828,R,0.57
19310,12,13.065326633165828,D,0.0
19311,12,13.065326633165828,I_total,0.36
19312,12,14.070351758793969,S,0.0
19313,12,14.070351758793969,E,0.05
19314,12,14.070351758793969,I1,0.24
19315,12,14.070351758793969,I2,0.08
19316,12,14.070351758793969,I3,0.02
19317,12,14.070351758793969,R,0.61
19318,12,14.070351758793969,D,0.0
19319,12,14.070351758793969,I_total,0.34
19320,12,15.07537688442211,S,0.0
19321,12,15.07537688442211,E,0.05
19322,12,15.07537688442211,I1,0.19
19323,12,15.07537688442211,I2,0.07
19324,12,15.07537688442211,I3,0.02
19325,12,15.07537688442211,R,0.66
19326,12,15.07537688442211,D,0.01
19327,12,15.07537688442211,I_total,0.28
19328,12,16.08040201005025,S,0.0
19329,12,16.08040201005025,E,0.03
19330,12,16.08040201005025,I1,0.2
19331,12,16.08040201005025,I2,0.07
19332,12,16.08040201005025,I3,0.02
19333,12,16.08040201005025,R,0.67
19334,12,16.08040201005025,D,0.01
19335,12,16.08040201005025,I_total,0.29
19336,12,17.08542713567839,S,0.0
19337,12,17.08542713567839,E,0.02
19338,12,17.08542713567839,I1,0.18
19339,12,17.08542713567839,I2,0.09
19340,12,17.08542713567839,I3,0.02
19341,12,17.08542713567839,R,0.68
19342,12,17.08542713567839,D,0.01
19343,12,17.08542713567839,I_total,0.29
19344,12,18.09045226130653,S,0.0
19345,12,18.09045226130653,E,0.01
19346,12,18.09045226130653,I1,0.15
19347,12,18.09045226130653,I2,0.1
19348,12,18.09045226130653,I3,0.02
19349,12,18.09045226130653,R,0.71
19350,12,18.09045226130653,D,0.01
19351,12,18.09045226130653,I_total,0.27
19352,12,19.09547738693467,S,0.0
19353,12,19.09547738693467,E,0.01
19354,12,19.09547738693467,I1,0.13
19355,12,19.09547738693467,I2,0.09
19356,12,19.09547738693467,I3,0.04
19357,12,19.09547738693467,R,0.72
19358,12,19.09547738693467,D,0.01
19359,12,19.09547738693467,I_total,0.26
19360,12,20.100502512562812,S,0.0
19361,12,20.100502512562812,E,0.01
19362,12,20.100502512562812,I1,0.1
19363,12,20.100502512562812,I2,0.07
19364,12,20.100502512562812,I3,0.03
19365,12,20.100502512562812,R,0.77
19366,12,20.100502512562812,D,0.02
19367,12,20.100502512562812,I_total,0.2
19368,12,21.105527638190953,S,0.0
19369,12,21.105527638190953,E,0.01
19370,12,21.105527638190953,I1,0.07
19371,12,21.105527638190953,I2,0.06
19372,12,21.105527638190953,I3,0.02
19373,12,21.105527638190953,R,0.81
19374,12,21.105527638190953,D,0.03
19375,12,21.105527638190953,I_total,0.15
19376,12,22.110552763819094,S,0.0
19377,12,22.110552763819094,E,0.01
19378,12,22.110552763819094,I1,0.04
19379,12,22.110552763819094,I2,0.06
19380,12,22.110552763819094,I3,0.02
19381,12,22.110552763819094,R,0.84
19382,12,22.110552763819094,D,0.03
19383,12,22.110552763819094,I_total,0.12
19384,12,23.115577889447234,S,0.0
19385,12,23.115577889447234,E,0.01
19386,12,23.115577889447234,I1,0.03
19387,12,23.115577889447234,I2,0.06
19388,12,23.115577889447234,I3,0.02
19389,12,23.115577889447234,R,0.85
19390,12,23.115577889447234,D,0.03
19391,12,23.115577889447234,I_total,0.11
19392,12,24.120603015075375,S,0.0
19393,12,24.120603015075375,E,0.01
19394,12,24.120603015075375,I1,0.03
19395,12,24.120603015075375,I2,0.04
19396,12,24.120603015075375,I3,0.01
19397,12,24.120603015075375,R,0.87
19398,12,24.120603015075375,D,0.04
19399,12,24.120603015075375,I_total,0.08
19400,12,25.125628140703515,S,0.0
19401,12,25.125628140703515,E,0.01
19402,12,25.125628140703515,I1,0.03
19403,12,25.125628140703515,I2,0.03
19404,12,25.125628140703515,I3,0.01
19405,12,25.125628140703515,R,0.88
19406,12,25.125628140703515,D,0.04
19407,12,25.125628140703515,I_total,0.07
19408,12,26.130653266331656,S,0.0
19409,12,26.130653266331656,E,0.01
19410,12,26.130653266331656,I1,0.03
19411,12,26.130653266331656,I2,0.02
19412,12,26.130653266331656,I3,0.01
19413,12,26.130653266331656,R,0.89
19414,12,26.130653266331656,D,0.04
19415,12,26.130653266331656,I_total,0.06
19416,12,27.135678391959797,S,0.0
19417,12,27.135678391959797,E,0.01
19418,12,27.135678391959797,I1,0.03
19419,12,27.135678391959797,I2,0.02
19420,12,27.135678391959797,I3,0.0
19421,12,27.135678391959797,R,0.89
19422,12,27.135678391959797,D,0.05
19423,12,27.135678391959797,I_total,0.05
19424,12,28.140703517587937,S,0.0
19425,12,28.140703517587937,E,0.01
19426,12,28.140703517587937,I1,0.02
19427,12,28.140703517587937,I2,0.02
19428,12,28.140703517587937,I3,0.0
19429,12,28.140703517587937,R,0.9
19430,12,28.140703517587937,D,0.05
19431,12,28.140703517587937,I_total,0.04
19432,12,29.145728643216078,S,0.0
19433,12,29.145728643216078,E,0.01
19434,12,29.145728643216078,I1,0.01
19435,12,29.145728643216078,I2,0.02
19436,12,29.145728643216078,I3,0.0
19437,12,29.145728643216078,R,0.91
19438,12,29.145728643216078,D,0.05
19439,12,29.145728643216078,I_total,0.03
19440,12,30.15075376884422,S,0.0
19441,12,30.15075376884422,E,0.01
19442,12,30.15075376884422,I1,0.01
19443,12,30.15075376884422,I2,0.02
19444,12,30.15075376884422,I3,0.0
19445,12,30.15075376884422,R,0.91
19446,12,30.15075376884422,D,0.05
19447,12,30.15075376884422,I_total,0.03
19448,12,31.15577889447236,S,0.0
19449,12,31.15577889447236,E,0.0
19450,12,31.15577889447236,I1,0.01
19451,12,31.15577889447236,I2,0.02
19452,12,31.15577889447236,I3,0.0
19453,12,31.15577889447236,R,0.92
19454,12,31.15577889447236,D,0.05
19455,12,31.15577889447236,I_total,0.03
19456,12,32.1608040201005,S,0.0
19457,12,32.1608040201005,E,0.0
19458,12,32.1608040201005,I1,0.01
19459,12,32.1608040201005,I2,0.01
19460,12,32.1608040201005,I3,0.0
19461,12,32.1608040201005,R,0.93
19462,12,32.1608040201005,D,0.05
19463,12,32.1608040201005,I_total,0.02
19464,12,33.16582914572864,S,0.0
19465,12,33.16582914572864,E,0.0
19466,12,33.16582914572864,I1,0.0
19467,12,33.16582914572864,I2,0.01
19468,12,33.16582914572864,I3,0.0
19469,12,33.16582914572864,R,0.94
19470,12,33.16582914572864,D,0.05
19471,12,33.16582914572864,I_total,0.01
19472,12,34.17085427135678,S,0.0
19473,12,34.17085427135678,E,0.0
19474,12,34.17085427135678,I1,0.0
19475,12,34.17085427135678,I2,0.0
19476,12,34.17085427135678,I3,0.0
19477,12,34.17085427135678,R,0.95
19478,12,34.17085427135678,D,0.05
19479,12,34.17085427135678,I_total,0.0
19480,12,35.175879396984925,S,0.0
19481,12,35.175879396984925,E,0.0
19482,12,35.175879396984925,I1,0.0
19483,12,35.175879396984925,I2,0.0
19484,12,35.175879396984925,I3,0.0
19485,12,35.175879396984925,R,0.95
19486,12,35.175879396984925,D,0.05
19487,12,35.175879396984925,I_total,0.0
19488,12,36.18090452261306,S,0.0
19489,12,36.18090452261306,E,0.0
19490,12,36.18090452261306,I1,0.0
19491,12,36.18090452261306,I2,0.0
19492,12,36.18090452261306,I3,0.0
19493,12,36.18090452261306,R,0.95
19494,12,36.18090452261306,D,0.05
19495,12,36.18090452261306,I_total,0.0
19496,12,37.1859296482412,S,0.0
19497,12,37.1859296482412,E,0.0
19498,12,37.1859296482412,I1,0.0
19499,12,37.1859296482412,I2,0.0
19500,12,37.1859296482412,I3,0.0
19501,12,37.1859296482412,R,0.95
19502,12,37.1859296482412,D,0.05
19503,12,37.1859296482412,I_total,0.0
19504,12,38.19095477386934,S,0.0
19505,12,38.19095477386934,E,0.0
19506,12,38.19095477386934,I1,0.0
19507,12,38.19095477386934,I2,0.0
19508,12,38.19095477386934,I3,0.0
19509,12,38.19095477386934,R,0.95
19510,12,38.19095477386934,D,0.05
19511,12,38.19095477386934,I_total,0.0
19512,12,39.19597989949749,S,0.0
19513,12,39.19597989949749,E,0.0
19514,12,39.19597989949749,I1,0.0
19515,12,39.19597989949749,I2,0.0
19516,12,39.19597989949749,I3,0.0
19517,12,39.19597989949749,R,0.95
19518,12,39.19597989949749,D,0.05
19519,12,39.19597989949749,I_total,0.0
19520,12,40.201005025125625,S,0.0
19521,12,40.201005025125625,E,0.0
19522,12,40.201005025125625,I1,0.0
19523,12,40.201005025125625,I2,0.0
19524,12,40.201005025125625,I3,0.0
19525,12,40.201005025125625,R,0.95
19526,12,40.201005025125625,D,0.05
19527,12,40.201005025125625,I_total,0.0
19528,12,41.20603015075376,S,0.0
19529,12,41.20603015075376,E,0.0
19530,12,41.20603015075376,I1,0.0
19531,12,41.20603015075376,I2,0.0
19532,12,41.20603015075376,I3,0.0
19533,12,41.20603015075376,R,0.95
19534,12,41.20603015075376,D,0.05
19535,12,41.20603015075376,I_total,0.0
19536,12,42.211055276381906,S,0.0
19537,12,42.211055276381906,E,0.0
19538,12,42.211055276381906,I1,0.0
19539,12,42.211055276381906,I2,0.0
19540,12,42.211055276381906,I3,0.0
19541,12,42.211055276381906,R,0.95
19542,12,42.211055276381906,D,0.05
19543,12,42.211055276381906,I_total,0.0
19544,12,43.21608040201005,S,0.0
19545,12,43.21608040201005,E,0.0
19546,12,43.21608040201005,I1,0.0
19547,12,43.21608040201005,I2,0.0
19548,12,43.21608040201005,I3,0.0
19549,12,43.21608040201005,R,0.95
19550,12,43.21608040201005,D,0.05
19551,12,43.21608040201005,I_total,0.0
19552,12,44.22110552763819,S,0.0
19553,12,44.22110552763819,E,0.0
19554,12,44.22110552763819,I1,0.0
19555,12,44.22110552763819,I2,0.0
19556,12,44.22110552763819,I3,0.0
19557,12,44.22110552763819,R,0.95
19558,12,44.22110552763819,D,0.05
19559,12,44.22110552763819,I_total,0.0
19560,12,45.226130653266324,S,0.0
19561,12,45.226130653266324,E,0.0
19562,12,45.226130653266324,I1,0.0
19563,12,45.226130653266324,I2,0.0
19564,12,45.226130653266324,I3,0.0
19565,12,45.226130653266324,R,0.95
19566,12,45.226130653266324,D,0.05
19567,12,45.226130653266324,I_total,0.0
19568,12,46.23115577889447,S,0.0
19569,12,46.23115577889447,E,0.0
19570,12,46.23115577889447,I1,0.0
19571,12,46.23115577889447,I2,0.0
19572,12,46.23115577889447,I3,0.0
19573,12,46.23115577889447,R,0.95
19574,12,46.23115577889447,D,0.05
19575,12,46.23115577889447,I_total,0.0
19576,12,47.23618090452261,S,0.0
19577,12,47.23618090452261,E,0.0
19578,12,47.23618090452261,I1,0.0
19579,12,47.23618090452261,I2,0.0
19580,12,47.23618090452261,I3,0.0
19581,12,47.23618090452261,R,0.95
19582,12,47.23618090452261,D,0.05
19583,12,47.23618090452261,I_total,0.0
19584,12,48.24120603015075,S,0.0
19585,12,48.24120603015075,E,0.0
19586,12,48.24120603015075,I1,0.0
19587,12,48.24120603015075,I2,0.0
19588,12,48.24120603015075,I3,0.0
19589,12,48.24120603015075,R,0.95
19590,12,48.24120603015075,D,0.05
19591,12,48.24120603015075,I_total,0.0
19592,12,49.24623115577889,S,0.0
19593,12,49.24623115577889,E,0.0
19594,12,49.24623115577889,I1,0.0
19595,12,49.24623115577889,I2,0.0
19596,12,49.24623115577889,I3,0.0
19597,12,49.24623115577889,R,0.95
19598,12,49.24623115577889,D,0.05
19599,12,49.24623115577889,I_total,0.0
19600,12,50.25125628140703,S,0.0
19601,12,50.25125628140703,E,0.0
19602,12,50.25125628140703,I1,0.0
19603,12,50.25125628140703,I2,0.0
19604,12,50.25125628140703,I3,0.0
19605,12,50.25125628140703,R,0.95
19606,12,50.25125628140703,D,0.05
19607,12,50.25125628140703,I_total,0.0
19608,12,51.256281407035175,S,0.0
19609,12,51.256281407035175,E,0.0
19610,12,51.256281407035175,I1,0.0
19611,12,51.256281407035175,I2,0.0
19612,12,51.256281407035175,I3,0.0
19613,12,51.256281407035175,R,0.95
19614,12,51.256281407035175,D,0.05
19615,12,51.256281407035175,I_total,0.0
19616,12,52.26130653266331,S,0.0
19617,12,52.26130653266331,E,0.0
19618,12,52.26130653266331,I1,0.0
19619,12,52.26130653266331,I2,0.0
19620,12,52.26130653266331,I3,0.0
19621,12,52.26130653266331,R,0.95
19622,12,52.26130653266331,D,0.05
19623,12,52.26130653266331,I_total,0.0
19624,12,53.26633165829145,S,0.0
19625,12,53.26633165829145,E,0.0
19626,12,53.26633165829145,I1,0.0
19627,12,53.26633165829145,I2,0.0
19628,12,53.26633165829145,I3,0.0
19629,12,53.26633165829145,R,0.95
19630,12,53.26633165829145,D,0.05
19631,12,53.26633165829145,I_total,0.0
19632,12,54.27135678391959,S,0.0
19633,12,54.27135678391959,E,0.0
19634,12,54.27135678391959,I1,0.0
19635,12,54.27135678391959,I2,0.0
19636,12,54.27135678391959,I3,0.0
19637,12,54.27135678391959,R,0.95
19638,12,54.27135678391959,D,0.05
19639,12,54.27135678391959,I_total,0.0
19640,12,55.27638190954774,S,0.0
19641,12,55.27638190954774,E,0.0
19642,12,55.27638190954774,I1,0.0
19643,12,55.27638190954774,I2,0.0
