,run_id,Time,State,Fraction
28109,468,4.827586206896552,S,0.36
28110,468,5.172413793103448,I,0.56
28111,468,5.172413793103448,S,0.44
28112,468,5.517241379310345,I,0.57
28113,468,5.517241379310345,S,0.43
28114,468,5.862068965517242,I,0.64
28115,468,5.862068965517242,S,0.36
28116,468,6.206896551724139,I,0.62
28117,468,6.206896551724139,S,0.38
28118,468,6.551724137931035,I,0.61
28119,468,6.551724137931035,S,0.39
28120,468,6.8965517241379315,I,0.56
28121,468,6.8965517241379315,S,0.44
28122,468,7.241379310344828,I,0.54
28123,468,7.241379310344828,S,0.46
28124,468,7.586206896551724,I,0.57
28125,468,7.586206896551724,S,0.43
28126,468,7.931034482758621,I,0.56
28127,468,7.931034482758621,S,0.44
28128,468,8.275862068965518,I,0.52
28129,468,8.275862068965518,S,0.48
28130,468,8.620689655172415,I,0.57
28131,468,8.620689655172415,S,0.43
28132,468,8.965517241379311,I,0.62
28133,468,8.965517241379311,S,0.38
28134,468,9.310344827586208,I,0.57
28135,468,9.310344827586208,S,0.43
28136,468,9.655172413793103,I,0.62
28137,468,9.655172413793103,S,0.38
28138,468,10.0,I,0.58
28139,468,10.0,S,0.42
28140,469,0.0,I,0.14
28141,469,0.0,S,0.86
28142,469,0.3448275862068966,I,0.2
28143,469,0.3448275862068966,S,0.8
28144,469,0.6896551724137931,I,0.18
28145,469,0.6896551724137931,S,0.82
28146,469,1.0344827586206897,I,0.2
28147,469,1.0344827586206897,S,0.8
28148,469,1.3793103448275863,I,0.19
28149,469,1.3793103448275863,S,0.81
28150,469,1.7241379310344829,I,0.14
28151,469,1.7241379310344829,S,0.86
28152,469,2.0689655172413794,I,0.21
28153,469,2.0689655172413794,S,0.79
28154,469,2.413793103448276,I,0.28
28155,469,2.413793103448276,S,0.72
28156,469,2.7586206896551726,I,0.24
28157,469,2.7586206896551726,S,0.76
28158,469,3.1034482758620694,I,0.31
28159,469,3.1034482758620694,S,0.69
28160,469,3.4482758620689657,I,0.35
28161,469,3.4482758620689657,S,0.65
28162,469,3.793103448275862,I,0.42
28163,469,3.793103448275862,S,0.58
28164,469,4.137931034482759,I,0.35
28165,469,4.137931034482759,S,0.65
28166,469,4.482758620689656,I,0.39
28167,469,4.482758620689656,S,0.61
28168,469,4.827586206896552,I,0.46
28169,469,4.827586206896552,S,0.54
28170,469,5.172413793103448,I,0.5
28171,469,5.172413793103448,S,0.5
28172,469,5.517241379310345,I,0.52
28173,469,5.517241379310345,S,0.48
28174,469,5.862068965517242,I,0.48
28175,469,5.862068965517242,S,0.52
28176,469,6.206896551724139,I,0.54
28177,469,6.206896551724139,S,0.46
28178,469,6.551724137931035,I,0.54
28179,469,6.551724137931035,S,0.46
28180,469,6.8965517241379315,I,0.6
28181,469,6.8965517241379315,S,0.4
28182,469,7.241379310344828,I,0.53
28183,469,7.241379310344828,S,0.47
28184,469,7.586206896551724,I,0.57
28185,469,7.586206896551724,S,0.43
28186,469,7.931034482758621,I,0.53
28187,469,7.931034482758621,S,0.47
28188,469,8.275862068965518,I,0.52
28189,469,8.275862068965518,S,0.48
28190,469,8.620689655172415,I,0.55
28191,469,8.620689655172415,S,0.45
28192,469,8.965517241379311,I,0.52
28193,469,8.965517241379311,S,0.48
28194,469,9.310344827586208,I,0.54
28195,469,9.310344827586208,S,0.46
28196,469,9.655172413793103,I,0.53
28197,469,9.655172413793103,S,0.47
28198,469,10.0,I,0.53
28199,469,10.0,S,0.47
28200,470,0.0,I,0.14
28201,470,0.0,S,0.86
28202,470,0.3448275862068966,I,0.16
28203,470,0.3448275862068966,S,0.84
28204,470,0.6896551724137931,I,0.19
28205,470,0.6896551724137931,S,0.81
28206,470,1.0344827586206897,I,0.21
28207,470,1.0344827586206897,S,0.79
28208,470,1.3793103448275863,I,0.27
28209,470,1.3793103448275863,S,0.73
28210,470,1.7241379310344829,I,0.32
28211,470,1.7241379310344829,S,0.68
28212,470,2.0689655172413794,I,0.39
28213,470,2.0689655172413794,S,0.61
28214,470,2.413793103448276,I,0.41
28215,470,2.413793103448276,S,0.59
28216,470,2.7586206896551726,I,0.39
28217,470,2.7586206896551726,S,0.61
28218,470,3.1034482758620694,I,0.43
28219,470,3.1034482758620694,S,0.57
28220,470,3.4482758620689657,I,0.41
28221,470,3.4482758620689657,S,0.59
28222,470,3.793103448275862,I,0.42
28223,470,3.793103448275862,S,0.58
28224,470,4.137931034482759,I,0.42
28225,470,4.137931034482759,S,0.58
28226,470,4.482758620689656,I,0.41
28227,470,4.482758620689656,S,0.59
28228,470,4.827586206896552,I,0.39
28229,470,4.827586206896552,S,0.61
28230,470,5.172413793103448,I,0.38
28231,470,5.172413793103448,S,0.62
28232,470,5.517241379310345,I,0.41
28233,470,5.517241379310345,S,0.59
28234,470,5.862068965517242,I,0.52
28235,470,5.862068965517242,S,0.48
28236,470,6.206896551724139,I,0.47
28237,470,6.206896551724139,S,0.53
28238,470,6.551724137931035,I,0.46
28239,470,6.551724137931035,S,0.54
28240,470,6.8965517241379315,I,0.48
28241,470,6.8965517241379315,S,0.52
28242,470,7.241379310344828,I,0.55
28243,470,7.241379310344828,S,0.45
28244,470,7.586206896551724,I,0.55
28245,470,7.586206896551724,S,0.45
28246,470,7.931034482758621,I,0.49
28247,470,7.931034482758621,S,0.51
28248,470,8.275862068965518,I,0.54
28249,470,8.275862068965518,S,0.46
28250,470,8.620689655172415,I,0.59
28251,470,8.620689655172415,S,0.41
28252,470,8.965517241379311,I,0.57
28253,470,8.965517241379311,S,0.43
28254,470,9.310344827586208,I,0.48
28255,470,9.310344827586208,S,0.52
28256,470,9.655172413793103,I,0.57
28257,470,9.655172413793103,S,0.43
28258,470,10.0,I,0.6
28259,470,10.0,S,0.4
28260,471,0.0,I,0.14
28261,471,0.0,S,0.86
28262,471,0.3448275862068966,I,0.2
28263,471,0.3448275862068966,S,0.8
28264,471,0.6896551724137931,I,0.31
28265,471,0.6896551724137931,S,0.69
28266,471,1.0344827586206897,I,0.41
28267,471,1.0344827586206897,S,0.59
28268,471,1.3793103448275863,I,0.45
28269,471,1.3793103448275863,S,0.55
28270,471,1.7241379310344829,I,0.49
28271,471,1.7241379310344829,S,0.51
28272,471,2.0689655172413794,I,0.55
28273,471,2.0689655172413794,S,0.45
28274,471,2.413793103448276,I,0.58
28275,471,2.413793103448276,S,0.42
28276,471,2.7586206896551726,I,0.57
28277,471,2.7586206896551726,S,0.43
28278,471,3.1034482758620694,I,0.51
28279,471,3.1034482758620694,S,0.49
28280,471,3.4482758620689657,I,0.49
28281,471,3.4482758620689657,S,0.51
28282,471,3.793103448275862,I,0.5
28283,471,3.793103448275862,S,0.5
28284,471,4.137931034482759,I,0.5
28285,471,4.137931034482759,S,0.5
28286,471,4.482758620689656,I,0.54
28287,471,4.482758620689656,S,0.46
28288,471,4.827586206896552,I,0.42
28289,471,4.827586206896552,S,0.58
28290,471,5.172413793103448,I,0.46
28291,471,5.172413793103448,S,0.54
28292,471,5.517241379310345,I,0.47
28293,471,5.517241379310345,S,0.53
28294,471,5.862068965517242,I,0.52
28295,471,5.862068965517242,S,0.48
28296,471,6.206896551724139,I,0.56
28297,471,6.206896551724139,S,0.44
28298,471,6.551724137931035,I,0.51
28299,471,6.551724137931035,S,0.49
28300,471,6.8965517241379315,I,0.56
28301,471,6.8965517241379315,S,0.44
28302,471,7.241379310344828,I,0.56
28303,471,7.241379310344828,S,0.44
28304,471,7.586206896551724,I,0.48
28305,471,7.586206896551724,S,0.52
28306,471,7.931034482758621,I,0.44
28307,471,7.931034482758621,S,0.56
28308,471,8.275862068965518,I,0.57
28309,471,8.275862068965518,S,0.43
28310,471,8.620689655172415,I,0.58
28311,471,8.620689655172415,S,0.42
28312,471,8.965517241379311,I,0.55
28313,471,8.965517241379311,S,0.45
28314,471,9.310344827586208,I,0.55
28315,471,9.310344827586208,S,0.45
28316,471,9.655172413793103,I,0.52
28317,471,9.655172413793103,S,0.48
28318,471,10.0,I,0.55
28319,471,10.0,S,0.45
28320,472,0.0,I,0.14
28321,472,0.0,S,0.86
28322,472,0.3448275862068966,I,0.15
28323,472,0.3448275862068966,S,0.85
28324,472,0.6896551724137931,I,0.27
28325,472,0.6896551724137931,S,0.73
28326,472,1.0344827586206897,I,0.25
28327,472,1.0344827586206897,S,0.75
28328,472,1.3793103448275863,I,0.31
28329,472,1.3793103448275863,S,0.69
28330,472,1.7241379310344829,I,0.35
28331,472,1.7241379310344829,S,0.65
28332,472,2.0689655172413794,I,0.38
28333,472,2.0689655172413794,S,0.62
28334,472,2.413793103448276,I,0.4
28335,472,2.413793103448276,S,0.6
28336,472,2.7586206896551726,I,0.42
28337,472,2.7586206896551726,S,0.58
28338,472,3.1034482758620694,I,0.5
28339,472,3.1034482758620694,S,0.5
28340,472,3.4482758620689657,I,0.45
28341,472,3.4482758620689657,S,0.55
28342,472,3.793103448275862,I,0.48
28343,472,3.793103448275862,S,0.52
28344,472,4.137931034482759,I,0.41
28345,472,4.137931034482759,S,0.59
28346,472,4.482758620689656,I,0.4
28347,472,4.482758620689656,S,0.6
28348,472,4.827586206896552,I,0.48
28349,472,4.827586206896552,S,0.52
28350,472,5.172413793103448,I,0.62
28351,472,5.172413793103448,S,0.38
28352,472,5.517241379310345,I,0.58
28353,472,5.517241379310345,S,0.42
28354,472,5.862068965517242,I,0.47
28355,472,5.862068965517242,S,0.53
28356,472,6.206896551724139,I,0.51
28357,472,6.206896551724139,S,0.49
28358,472,6.551724137931035,I,0.51
28359,472,6.551724137931035,S,0.49
28360,472,6.8965517241379315,I,0.48
28361,472,6.8965517241379315,S,0.52
28362,472,7.241379310344828,I,0.53
28363,472,7.241379310344828,S,0.47
28364,472,7.586206896551724,I,0.54
28365,472,7.586206896551724,S,0.46
28366,472,7.931034482758621,I,0.6
28367,472,7.931034482758621,S,0.4
28368,472,8.275862068965518,I,0.63
28369,472,8.275862068965518,S,0.37
28370,472,8.620689655172415,I,0.58
28371,472,8.620689655172415,S,0.42
28372,472,8.965517241379311,I,0.59
28373,472,8.965517241379311,S,0.41
28374,472,9.310344827586208,I,0.59
28375,472,9.310344827586208,S,0.41
28376,472,9.655172413793103,I,0.64
28377,472,9.655172413793103,S,0.36
28378,472,10.0,I,0.69
28379,472,10.0,S,0.31
28380,473,0.0,I,0.14
28381,473,0.0,S,0.86
28382,473,0.3448275862068966,I,0.17
28383,473,0.3448275862068966,S,0.83
28384,473,0.6896551724137931,I,0.22
28385,473,0.6896551724137931,S,0.78
28386,473,1.0344827586206897,I,0.27
28387,473,1.0344827586206897,S,0.73
28388,473,1.3793103448275863,I,0.28
28389,473,1.3793103448275863,S,0.72
28390,473,1.7241379310344829,I,0.24
28391,473,1.7241379310344829,S,0.76
28392,473,2.0689655172413794,I,0.29
28393,473,2.0689655172413794,S,0.71
28394,473,2.413793103448276,I,0.37
28395,473,2.413793103448276,S,0.63
28396,473,2.7586206896551726,I,0.46
28397,473,2.7586206896551726,S,0.54
28398,473,3.1034482758620694,I,0.53
28399,473,3.1034482758620694,S,0.47
28400,473,3.4482758620689657,I,0.49
28401,473,3.4482758620689657,S,0.51
28402,473,3.793103448275862,I,0.61
28403,473,3.793103448275862,S,0.39
28404,473,4.137931034482759,I,0.58
28405,473,4.137931034482759,S,0.42
28406,473,4.482758620689656,I,0.54
28407,473,4.482758620689656,S,0.46
28408,473,4.827586206896552,I,0.54
28409,473,4.827586206896552,S,0.46
28410,473,5.172413793103448,I,0.52
28411,473,5.172413793103448,S,0.48
28412,473,5.517241379310345,I,0.54
28413,473,5.517241379310345,S,0.46
28414,473,5.862068965517242,I,0.5
28415,473,5.862068965517242,S,0.5
28416,473,6.206896551724139,I,0.55
28417,473,6.206896551724139,S,0.45
28418,473,6.551724137931035,I,0.51
28419,473,6.551724137931035,S,0.49
28420,473,6.8965517241379315,I,0.59
28421,473,6.8965517241379315,S,0.41
28422,473,7.241379310344828,I,0.62
28423,473,7.241379310344828,S,0.38
28424,473,7.586206896551724,I,0.67
28425,473,7.586206896551724,S,0.33
28426,473,7.931034482758621,I,0.62
28427,473,7.931034482758621,S,0.38
28428,473,8.275862068965518,I,0.58
28429,473,8.275862068965518,S,0.42
28430,473,8.620689655172415,I,0.51
28431,473,8.620689655172415,S,0.49
28432,473,8.965517241379311,I,0.48
28433,473,8.965517241379311,S,0.52
28434,473,9.310344827586208,I,0.48
28435,473,9.310344827586208,S,0.52
28436,473,9.655172413793103,I,0.42
28437,473,9.655172413793103,S,0.58
28438,473,10.0,I,0.46
28439,473,10.0,S,0.54
28440,474,0.0,I,0.14
28441,474,0.0,S,0.86
28442,474,0.3448275862068966,I,0.18
28443,474,0.3448275862068966,S,0.82
28444,474,0.6896551724137931,I,0.18
28445,474,0.6896551724137931,S,0.82
28446,474,1.0344827586206897,I,0.27
28447,474,1.0344827586206897,S,0.73
28448,474,1.3793103448275863,I,0.24
28449,474,1.3793103448275863,S,0.76
28450,474,1.7241379310344829,I,0.24
28451,474,1.7241379310344829,S,0.76
28452,474,2.0689655172413794,I,0.32
28453,474,2.0689655172413794,S,0.68
28454,474,2.413793103448276,I,0.25
28455,474,2.413793103448276,S,0.75
28456,474,2.7586206896551726,I,0.31
28457,474,2.7586206896551726,S,0.69
28458,474,3.1034482758620694,I,0.31
28459,474,3.1034482758620694,S,0.69
28460,474,3.4482758620689657,I,0.33
28461,474,3.4482758620689657,S,0.67
28462,474,3.793103448275862,I,0.35
28463,474,3.793103448275862,S,0.65
28464,474,4.137931034482759,I,0.32
28465,474,4.137931034482759,S,0.68
28466,474,4.482758620689656,I,0.34
28467,474,4.482758620689656,S,0.66
28468,474,4.827586206896552,I,0.4
28469,474,4.827586206896552,S,0.6
28470,474,5.172413793103448,I,0.52
28471,474,5.172413793103448,S,0.48
28472,474,5.517241379310345,I,0.48
28473,474,5.517241379310345,S,0.52
28474,474,5.862068965517242,I,0.58
28475,474,5.862068965517242,S,0.42
28476,474,6.206896551724139,I,0.67
28477,474,6.206896551724139,S,0.33
28478,474,6.551724137931035,I,0.63
28479,474,6.551724137931035,S,0.37
28480,474,6.8965517241379315,I,0.59
28481,474,6.8965517241379315,S,0.41
28482,474,7.241379310344828,I,0.59
28483,474,7.241379310344828,S,0.41
28484,474,7.586206896551724,I,0.6
28485,474,7.586206896551724,S,0.4
28486,474,7.931034482758621,I,0.6
28487,474,7.931034482758621,S,0.4
28488,474,8.275862068965518,I,0.65
28489,474,8.275862068965518,S,0.35
28490,474,8.620689655172415,I,0.57
28491,474,8.620689655172415,S,0.43
28492,474,8.965517241379311,I,0.55
28493,474,8.965517241379311,S,0.45
28494,474,9.310344827586208,I,0.53
28495,474,9.310344827586208,S,0.47
28496,474,9.655172413793103,I,0.51
28497,474,9.655172413793103,S,0.49
28498,474,10.0,I,0.56
28499,474,10.0,S,0.44
28500,475,0.0,I,0.14
28501,475,0.0,S,0.86
28502,475,0.3448275862068966,I,0.19
28503,475,0.3448275862068966,S,0.81
28504,475,0.6896551724137931,I,0.29
28505,475,0.6896551724137931,S,0.71
28506,475,1.0344827586206897,I,0.41
28507,475,1.0344827586206897,S,0.59
28508,475,1.3793103448275863,I,0.49
28509,475,1.3793103448275863,S,0.51
28510,475,1.7241379310344829,I,0.5
28511,475,1.7241379310344829,S,0.5
28512,475,2.0689655172413794,I,0.57
28513,475,2.0689655172413794,S,0.43
28514,475,2.413793103448276,I,0.56
28515,475,2.413793103448276,S,0.44
28516,475,2.7586206896551726,I,0.57
28517,475,2.7586206896551726,S,0.43
28518,475,3.1034482758620694,I,0.56
28519,475,3.1034482758620694,S,0.44
28520,475,3.4482758620689657,I,0.55
28521,475,3.4482758620689657,S,0.45
28522,475,3.793103448275862,I,0.57
28523,475,3.793103448275862,S,0.43
28524,475,4.137931034482759,I,0.61
28525,475,4.137931034482759,S,0.39
28526,475,4.482758620689656,I,0.54
28527,475,4.482758620689656,S,0.46
28528,475,4.827586206896552,I,0.51
28529,475,4.827586206896552,S,0.49
28530,475,5.172413793103448,I,0.44
28531,475,5.172413793103448,S,0.56
28532,475,5.517241379310345,I,0.48
28533,475,5.517241379310345,S,0.52
28534,475,5.862068965517242,I,0.47
28535,475,5.862068965517242,S,0.53
28536,475,6.206896551724139,I,0.55
28537,475,6.206896551724139,S,0.45
28538,475,6.551724137931035,I,0.65
28539,475,6.551724137931035,S,0.35
28540,475,6.8965517241379315,I,0.59
28541,475,6.8965517241379315,S,0.41
28542,475,7.241379310344828,I,0.51
28543,475,7.241379310344828,S,0.49
28544,475,7.586206896551724,I,0.53
28545,475,7.586206896551724,S,0.47
28546,475,7.931034482758621,I,0.5
28547,475,7.931034482758621,S,0.5
28548,475,8.275862068965518,I,0.48
28549,475,8.275862068965518,S,0.52
28550,475,8.620689655172415,I,0.5
28551,475,8.620689655172415,S,0.5
28552,475,8.965517241379311,I,0.54
28553,475,8.965517241379311,S,0.46
28554,475,9.310344827586208,I,0.52
28555,475,9.310344827586208,S,0.48
28556,475,9.655172413793103,I,0.59
28557,475,9.655172413793103,S,0.41
28558,475,10.0,I,0.61
28559,475,10.0,S,0.39
28560,476,0.0,I,0.14
28561,476,0.0,S,0.86
28562,476,0.3448275862068966,I,0.12
28563,476,0.3448275862068966,S,0.88
28564,476,0.6896551724137931,I,0.17
28565,476,0.6896551724137931,S,0.83
28566,476,1.0344827586206897,I,0.26
28567,476,1.0344827586206897,S,0.74
28568,476,1.3793103448275863,I,0.3
28569,476,1.3793103448275863,S,0.7
28570,476,1.7241379310344829,I,0.34
28571,476,1.7241379310344829,S,0.66
28572,476,2.0689655172413794,I,0.34
28573,476,2.0689655172413794,S,0.66
28574,476,2.413793103448276,I,0.37
28575,476,2.413793103448276,S,0.63
28576,476,2.7586206896551726,I,0.37
28577,476,2.7586206896551726,S,0.63
28578,476,3.1034482758620694,I,0.51
28579,476,3.1034482758620694,S,0.49
28580,476,3.4482758620689657,I,0.46
28581,476,3.4482758620689657,S,0.54
28582,476,3.793103448275862,I,0.46
28583,476,3.793103448275862,S,0.54
28584,476,4.137931034482759,I,0.52
28585,476,4.137931034482759,S,0.48
28586,476,4.482758620689656,I,0.55
28587,476,4.482758620689656,S,0.45
28588,476,4.827586206896552,I,0.5
28589,476,4.827586206896552,S,0.5
28590,476,5.172413793103448,I,0.48
28591,476,5.172413793103448,S,0.52
28592,476,5.517241379310345,I,0.51
28593,476,5.517241379310345,S,0.49
28594,476,5.862068965517242,I,0.6
28595,476,5.862068965517242,S,0.4
28596,476,6.206896551724139,I,0.61
28597,476,6.206896551724139,S,0.39
28598,476,6.551724137931035,I,0.58
28599,476,6.551724137931035,S,0.42
28600,476,6.8965517241379315,I,0.55
28601,476,6.8965517241379315,S,0.45
28602,476,7.241379310344828,I,0.58
28603,476,7.241379310344828,S,0.42
28604,476,7.586206896551724,I,0.67
28605,476,7.586206896551724,S,0.33
28606,476,7.931034482758621,I,0.67
28607,476,7.931034482758621,S,0.33
28608,476,8.275862068965518,I,0.67
28609,476,8.275862068965518,S,0.33
28610,476,8.620689655172415,I,0.67
28611,476,8.620689655172415,S,0.33
28612,476,8.965517241379311,I,0.62
28613,476,8.965517241379311,S,0.38
28614,476,9.310344827586208,I,0.58
28615,476,9.310344827586208,S,0.42
28616,476,9.655172413793103,I,0.51
28617,476,9.655172413793103,S,0.49
28618,476,10.0,I,0.49
28619,476,10.0,S,0.51
28620,477,0.0,I,0.14
28621,477,0.0,S,0.86
28622,477,0.3448275862068966,I,0.25
28623,477,0.3448275862068966,S,0.75
28624,477,0.6896551724137931,I,0.19
28625,477,0.6896551724137931,S,0.81
28626,477,1.0344827586206897,I,0.18
28627,477,1.0344827586206897,S,0.82
28628,477,1.3793103448275863,I,0.21
28629,477,1.3793103448275863,S,0.79
28630,477,1.7241379310344829,I,0.32
28631,477,1.7241379310344829,S,0.68
28632,477,2.0689655172413794,I,0.38
28633,477,2.0689655172413794,S,0.62
28634,477,2.413793103448276,I,0.38
28635,477,2.413793103448276,S,0.62
28636,477,2.7586206896551726,I,0.32
28637,477,2.7586206896551726,S,0.68
28638,477,3.1034482758620694,I,0.38
28639,477,3.1034482758620694,S,0.62
28640,477,3.4482758620689657,I,0.37
28641,477,3.4482758620689657,S,0.63
28642,477,3.793103448275862,I,0.45
28643,477,3.793103448275862,S,0.55
28644,477,4.137931034482759,I,0.37
28645,477,4.137931034482759,S,0.63
28646,477,4.482758620689656,I,0.4
28647,477,4.482758620689656,S,0.6
28648,477,4.827586206896552,I,0.42
28649,477,4.827586206896552,S,0.58
28650,477,5.172413793103448,I,0.39
28651,477,5.172413793103448,S,0.61
28652,477,5.517241379310345,I,0.48
28653,477,5.517241379310345,S,0.52
28654,477,5.862068965517242,I,0.54
28655,477,5.862068965517242,S,0.46
28656,477,6.206896551724139,I,0.51
28657,477,6.206896551724139,S,0.49
28658,477,6.551724137931035,I,0.49
28659,477,6.551724137931035,S,0.51
28660,477,6.8965517241379315,I,0.49
28661,477,6.8965517241379315,S,0.51
28662,477,7.241379310344828,I,0.51
28663,477,7.241379310344828,S,0.49
28664,477,7.586206896551724,I,0.59
28665,477,7.586206896551724,S,0.41
28666,477,7.931034482758621,I,0.63
28667,477,7.931034482758621,S,0.37
28668,477,8.275862068965518,I,0.6
28669,477,8.275862068965518,S,0.4
28670,477,8.620689655172415,I,0.66
28671,477,8.620689655172415,S,0.34
28672,477,8.965517241379311,I,0.6
28673,477,8.965517241379311,S,0.4
28674,477,9.310344827586208,I,0.62
28675,477,9.310344827586208,S,0.38
28676,477,9.655172413793103,I,0.55
28677,477,9.655172413793103,S,0.45
28678,477,10.0,I,0.57
28679,477,10.0,S,0.43
28680,478,0.0,I,0.14
28681,478,0.0,S,0.86
28682,478,0.3448275862068966,I,0.23
28683,478,0.3448275862068966,S,0.77
28684,478,0.6896551724137931,I,0.31
28685,478,0.6896551724137931,S,0.69
28686,478,1.0344827586206897,I,0.44
