,run_id,Time,State,Fraction
3413,4,26.262626262626263,R,0.002857142857142857
3414,4,26.262626262626263,D,0.0
3415,4,26.262626262626263,I_total,0.0
3416,4,27.272727272727273,S,0.9942857142857143
3417,4,27.272727272727273,E,0.002857142857142857
3418,4,27.272727272727273,I1,0.0
3419,4,27.272727272727273,I2,0.0
3420,4,27.272727272727273,I3,0.0
3421,4,27.272727272727273,R,0.002857142857142857
3422,4,27.272727272727273,D,0.0
3423,4,27.272727272727273,I_total,0.0
3424,4,28.282828282828284,S,0.9942857142857143
3425,4,28.282828282828284,E,0.002857142857142857
3426,4,28.282828282828284,I1,0.0
3427,4,28.282828282828284,I2,0.0
3428,4,28.282828282828284,I3,0.0
3429,4,28.282828282828284,R,0.002857142857142857
3430,4,28.282828282828284,D,0.0
3431,4,28.282828282828284,I_total,0.0
3432,4,29.292929292929294,S,0.9942857142857143
3433,4,29.292929292929294,E,0.002857142857142857
3434,4,29.292929292929294,I1,0.0
3435,4,29.292929292929294,I2,0.0
3436,4,29.292929292929294,I3,0.0
3437,4,29.292929292929294,R,0.002857142857142857
3438,4,29.292929292929294,D,0.0
3439,4,29.292929292929294,I_total,0.0
3440,4,30.303030303030305,S,0.9942857142857143
3441,4,30.303030303030305,E,0.002857142857142857
3442,4,30.303030303030305,I1,0.0
3443,4,30.303030303030305,I2,0.0
3444,4,30.303030303030305,I3,0.0
3445,4,30.303030303030305,R,0.002857142857142857
3446,4,30.303030303030305,D,0.0
3447,4,30.303030303030305,I_total,0.0
3448,4,31.313131313131315,S,0.9942857142857143
3449,4,31.313131313131315,E,0.002857142857142857
3450,4,31.313131313131315,I1,0.0
3451,4,31.313131313131315,I2,0.0
3452,4,31.313131313131315,I3,0.0
3453,4,31.313131313131315,R,0.002857142857142857
3454,4,31.313131313131315,D,0.0
3455,4,31.313131313131315,I_total,0.0
3456,4,32.323232323232325,S,0.9942857142857143
3457,4,32.323232323232325,E,0.002857142857142857
3458,4,32.323232323232325,I1,0.0
3459,4,32.323232323232325,I2,0.0
3460,4,32.323232323232325,I3,0.0
3461,4,32.323232323232325,R,0.002857142857142857
3462,4,32.323232323232325,D,0.0
3463,4,32.323232323232325,I_total,0.0
3464,4,33.333333333333336,S,0.9942857142857143
3465,4,33.333333333333336,E,0.002857142857142857
3466,4,33.333333333333336,I1,0.0
3467,4,33.333333333333336,I2,0.0
3468,4,33.333333333333336,I3,0.0
3469,4,33.333333333333336,R,0.002857142857142857
3470,4,33.333333333333336,D,0.0
3471,4,33.333333333333336,I_total,0.0
3472,4,34.343434343434346,S,0.9942857142857143
3473,4,34.343434343434346,E,0.0
3474,4,34.343434343434346,I1,0.002857142857142857
3475,4,34.343434343434346,I2,0.0
3476,4,34.343434343434346,I3,0.0
3477,4,34.343434343434346,R,0.002857142857142857
3478,4,34.343434343434346,D,0.0
3479,4,34.343434343434346,I_total,0.002857142857142857
3480,4,35.35353535353536,S,0.9828571428571429
3481,4,35.35353535353536,E,0.011428571428571429
3482,4,35.35353535353536,I1,0.002857142857142857
3483,4,35.35353535353536,I2,0.0
3484,4,35.35353535353536,I3,0.0
3485,4,35.35353535353536,R,0.002857142857142857
3486,4,35.35353535353536,D,0.0
3487,4,35.35353535353536,I_total,0.002857142857142857
3488,4,36.36363636363637,S,0.9685714285714285
3489,4,36.36363636363637,E,0.022857142857142857
3490,4,36.36363636363637,I1,0.005714285714285714
3491,4,36.36363636363637,I2,0.0
3492,4,36.36363636363637,I3,0.0
3493,4,36.36363636363637,R,0.002857142857142857
3494,4,36.36363636363637,D,0.0
3495,4,36.36363636363637,I_total,0.005714285714285714
3496,4,37.37373737373738,S,0.9571428571428572
3497,4,37.37373737373738,E,0.02857142857142857
3498,4,37.37373737373738,I1,0.011428571428571429
3499,4,37.37373737373738,I2,0.0
3500,4,37.37373737373738,I3,0.0
3501,4,37.37373737373738,R,0.002857142857142857
3502,4,37.37373737373738,D,0.0
3503,4,37.37373737373738,I_total,0.011428571428571429
3504,4,38.38383838383839,S,0.9457142857142857
3505,4,38.38383838383839,E,0.02857142857142857
3506,4,38.38383838383839,I1,0.017142857142857144
3507,4,38.38383838383839,I2,0.0
3508,4,38.38383838383839,I3,0.0
3509,4,38.38383838383839,R,0.008571428571428572
3510,4,38.38383838383839,D,0.0
3511,4,38.38383838383839,I_total,0.017142857142857144
3512,4,39.3939393939394,S,0.9428571428571428
3513,4,39.3939393939394,E,0.02857142857142857
3514,4,39.3939393939394,I1,0.014285714285714285
3515,4,39.3939393939394,I2,0.0
3516,4,39.3939393939394,I3,0.0
3517,4,39.3939393939394,R,0.014285714285714285
3518,4,39.3939393939394,D,0.0
3519,4,39.3939393939394,I_total,0.014285714285714285
3520,4,40.40404040404041,S,0.9257142857142857
3521,4,40.40404040404041,E,0.04
3522,4,40.40404040404041,I1,0.02
3523,4,40.40404040404041,I2,0.0
3524,4,40.40404040404041,I3,0.0
3525,4,40.40404040404041,R,0.014285714285714285
3526,4,40.40404040404041,D,0.0
3527,4,40.40404040404041,I_total,0.02
3528,4,41.41414141414142,S,0.9142857142857143
3529,4,41.41414141414142,E,0.04
3530,4,41.41414141414142,I1,0.022857142857142857
3531,4,41.41414141414142,I2,0.002857142857142857
3532,4,41.41414141414142,I3,0.0
3533,4,41.41414141414142,R,0.02
3534,4,41.41414141414142,D,0.0
3535,4,41.41414141414142,I_total,0.025714285714285714
3536,4,42.42424242424243,S,0.8971428571428571
3537,4,42.42424242424243,E,0.045714285714285714
3538,4,42.42424242424243,I1,0.02857142857142857
3539,4,42.42424242424243,I2,0.002857142857142857
3540,4,42.42424242424243,I3,0.0
3541,4,42.42424242424243,R,0.025714285714285714
3542,4,42.42424242424243,D,0.0
3543,4,42.42424242424243,I_total,0.03142857142857143
3544,4,43.43434343434344,S,0.8885714285714286
3545,4,43.43434343434344,E,0.04857142857142857
3546,4,43.43434343434344,I1,0.03142857142857143
3547,4,43.43434343434344,I2,0.002857142857142857
3548,4,43.43434343434344,I3,0.0
3549,4,43.43434343434344,R,0.02857142857142857
3550,4,43.43434343434344,D,0.0
3551,4,43.43434343434344,I_total,0.03428571428571429
3552,4,44.44444444444445,S,0.8828571428571429
3553,4,44.44444444444445,E,0.054285714285714284
3554,4,44.44444444444445,I1,0.02857142857142857
3555,4,44.44444444444445,I2,0.002857142857142857
3556,4,44.44444444444445,I3,0.0
3557,4,44.44444444444445,R,0.03142857142857143
3558,4,44.44444444444445,D,0.0
3559,4,44.44444444444445,I_total,0.03142857142857143
3560,4,45.45454545454546,S,0.8742857142857143
3561,4,45.45454545454546,E,0.05142857142857143
3562,4,45.45454545454546,I1,0.037142857142857144
3563,4,45.45454545454546,I2,0.002857142857142857
3564,4,45.45454545454546,I3,0.0
3565,4,45.45454545454546,R,0.03428571428571429
3566,4,45.45454545454546,D,0.0
3567,4,45.45454545454546,I_total,0.04
3568,4,46.46464646464647,S,0.8457142857142858
3569,4,46.46464646464647,E,0.06571428571428571
3570,4,46.46464646464647,I1,0.04857142857142857
3571,4,46.46464646464647,I2,0.002857142857142857
3572,4,46.46464646464647,I3,0.0
3573,4,46.46464646464647,R,0.037142857142857144
3574,4,46.46464646464647,D,0.0
3575,4,46.46464646464647,I_total,0.05142857142857143
3576,4,47.47474747474748,S,0.8228571428571428
3577,4,47.47474747474748,E,0.08
3578,4,47.47474747474748,I1,0.04857142857142857
3579,4,47.47474747474748,I2,0.005714285714285714
3580,4,47.47474747474748,I3,0.0
3581,4,47.47474747474748,R,0.04285714285714286
3582,4,47.47474747474748,D,0.0
3583,4,47.47474747474748,I_total,0.054285714285714284
3584,4,48.484848484848484,S,0.8028571428571428
3585,4,48.484848484848484,E,0.08
3586,4,48.484848484848484,I1,0.06
3587,4,48.484848484848484,I2,0.005714285714285714
3588,4,48.484848484848484,I3,0.0
3589,4,48.484848484848484,R,0.05142857142857143
3590,4,48.484848484848484,D,0.0
3591,4,48.484848484848484,I_total,0.06571428571428571
3592,4,49.494949494949495,S,0.7942857142857143
3593,4,49.494949494949495,E,0.07142857142857142
3594,4,49.494949494949495,I1,0.06571428571428571
3595,4,49.494949494949495,I2,0.005714285714285714
3596,4,49.494949494949495,I3,0.0
3597,4,49.494949494949495,R,0.06285714285714286
3598,4,49.494949494949495,D,0.0
3599,4,49.494949494949495,I_total,0.07142857142857142
3600,4,50.505050505050505,S,0.7771428571428571
3601,4,50.505050505050505,E,0.06571428571428571
3602,4,50.505050505050505,I1,0.08
3603,4,50.505050505050505,I2,0.008571428571428572
3604,4,50.505050505050505,I3,0.0
3605,4,50.505050505050505,R,0.06857142857142857
3606,4,50.505050505050505,D,0.0
3607,4,50.505050505050505,I_total,0.08857142857142856
3608,4,51.515151515151516,S,0.7685714285714286
3609,4,51.515151515151516,E,0.05714285714285714
3610,4,51.515151515151516,I1,0.07714285714285714
3611,4,51.515151515151516,I2,0.011428571428571429
3612,4,51.515151515151516,I3,0.0
3613,4,51.515151515151516,R,0.08571428571428572
3614,4,51.515151515151516,D,0.0
3615,4,51.515151515151516,I_total,0.08857142857142856
3616,4,52.525252525252526,S,0.76
3617,4,52.525252525252526,E,0.054285714285714284
3618,4,52.525252525252526,I1,0.06857142857142857
3619,4,52.525252525252526,I2,0.014285714285714285
3620,4,52.525252525252526,I3,0.0
3621,4,52.525252525252526,R,0.10285714285714286
3622,4,52.525252525252526,D,0.0
3623,4,52.525252525252526,I_total,0.08285714285714285
3624,4,53.535353535353536,S,0.7571428571428571
3625,4,53.535353535353536,E,0.04285714285714286
3626,4,53.535353535353536,I1,0.06285714285714286
3627,4,53.535353535353536,I2,0.017142857142857144
3628,4,53.535353535353536,I3,0.0
3629,4,53.535353535353536,R,0.12
3630,4,53.535353535353536,D,0.0
3631,4,53.535353535353536,I_total,0.08
3632,4,54.54545454545455,S,0.74
3633,4,54.54545454545455,E,0.045714285714285714
3634,4,54.54545454545455,I1,0.06571428571428571
3635,4,54.54545454545455,I2,0.014285714285714285
3636,4,54.54545454545455,I3,0.0
3637,4,54.54545454545455,R,0.13428571428571429
3638,4,54.54545454545455,D,0.0
3639,4,54.54545454545455,I_total,0.08
3640,4,55.55555555555556,S,0.7371428571428571
3641,4,55.55555555555556,E,0.04
3642,4,55.55555555555556,I1,0.06285714285714286
3643,4,55.55555555555556,I2,0.014285714285714285
3644,4,55.55555555555556,I3,0.0
3645,4,55.55555555555556,R,0.1457142857142857
3646,4,55.55555555555556,D,0.0
3647,4,55.55555555555556,I_total,0.07714285714285714
3648,4,56.56565656565657,S,0.7285714285714285
3649,4,56.56565656565657,E,0.03428571428571429
3650,4,56.56565656565657,I1,0.06285714285714286
3651,4,56.56565656565657,I2,0.011428571428571429
3652,4,56.56565656565657,I3,0.002857142857142857
3653,4,56.56565656565657,R,0.16
3654,4,56.56565656565657,D,0.0
3655,4,56.56565656565657,I_total,0.07714285714285714
3656,4,57.57575757575758,S,0.7171428571428572
3657,4,57.57575757575758,E,0.04
3658,4,57.57575757575758,I1,0.045714285714285714
3659,4,57.57575757575758,I2,0.011428571428571429
3660,4,57.57575757575758,I3,0.005714285714285714
3661,4,57.57575757575758,R,0.18
3662,4,57.57575757575758,D,0.0
3663,4,57.57575757575758,I_total,0.06285714285714286
3664,4,58.58585858585859,S,0.7114285714285714
3665,4,58.58585858585859,E,0.04285714285714286
3666,4,58.58585858585859,I1,0.045714285714285714
3667,4,58.58585858585859,I2,0.011428571428571429
3668,4,58.58585858585859,I3,0.005714285714285714
3669,4,58.58585858585859,R,0.18285714285714286
3670,4,58.58585858585859,D,0.0
3671,4,58.58585858585859,I_total,0.06285714285714286
3672,4,59.5959595959596,S,0.6942857142857143
3673,4,59.5959595959596,E,0.045714285714285714
3674,4,59.5959595959596,I1,0.05142857142857143
3675,4,59.5959595959596,I2,0.011428571428571429
3676,4,59.5959595959596,I3,0.005714285714285714
3677,4,59.5959595959596,R,0.19142857142857142
3678,4,59.5959595959596,D,0.0
3679,4,59.5959595959596,I_total,0.06857142857142857
3680,4,60.60606060606061,S,0.68
3681,4,60.60606060606061,E,0.04857142857142857
3682,4,60.60606060606061,I1,0.05714285714285714
3683,4,60.60606060606061,I2,0.011428571428571429
3684,4,60.60606060606061,I3,0.005714285714285714
3685,4,60.60606060606061,R,0.19714285714285715
3686,4,60.60606060606061,D,0.0
3687,4,60.60606060606061,I_total,0.07428571428571429
3688,4,61.61616161616162,S,0.6628571428571428
3689,4,61.61616161616162,E,0.054285714285714284
3690,4,61.61616161616162,I1,0.05142857142857143
3691,4,61.61616161616162,I2,0.008571428571428572
3692,4,61.61616161616162,I3,0.008571428571428572
3693,4,61.61616161616162,R,0.21428571428571427
3694,4,61.61616161616162,D,0.0
3695,4,61.61616161616162,I_total,0.06857142857142857
3696,4,62.62626262626263,S,0.6542857142857142
3697,4,62.62626262626263,E,0.05142857142857143
3698,4,62.62626262626263,I1,0.05714285714285714
3699,4,62.62626262626263,I2,0.002857142857142857
3700,4,62.62626262626263,I3,0.008571428571428572
3701,4,62.62626262626263,R,0.2257142857142857
3702,4,62.62626262626263,D,0.0
3703,4,62.62626262626263,I_total,0.06857142857142857
3704,4,63.63636363636364,S,0.6485714285714286
3705,4,63.63636363636364,E,0.05142857142857143
3706,4,63.63636363636364,I1,0.05142857142857143
3707,4,63.63636363636364,I2,0.005714285714285714
3708,4,63.63636363636364,I3,0.002857142857142857
3709,4,63.63636363636364,R,0.24
3710,4,63.63636363636364,D,0.0
3711,4,63.63636363636364,I_total,0.06
3712,4,64.64646464646465,S,0.6485714285714286
3713,4,64.64646464646465,E,0.04285714285714286
3714,4,64.64646464646465,I1,0.05142857142857143
3715,4,64.64646464646465,I2,0.002857142857142857
3716,4,64.64646464646465,I3,0.002857142857142857
3717,4,64.64646464646465,R,0.25142857142857145
3718,4,64.64646464646465,D,0.0
3719,4,64.64646464646465,I_total,0.05714285714285714
3720,4,65.65656565656566,S,0.6428571428571429
3721,4,65.65656565656566,E,0.04
3722,4,65.65656565656566,I1,0.04857142857142857
3723,4,65.65656565656566,I2,0.008571428571428572
3724,4,65.65656565656566,I3,0.002857142857142857
3725,4,65.65656565656566,R,0.2571428571428571
3726,4,65.65656565656566,D,0.0
3727,4,65.65656565656566,I_total,0.06
3728,4,66.66666666666667,S,0.6285714285714286
3729,4,66.66666666666667,E,0.04857142857142857
3730,4,66.66666666666667,I1,0.04857142857142857
3731,4,66.66666666666667,I2,0.008571428571428572
3732,4,66.66666666666667,I3,0.0
3733,4,66.66666666666667,R,0.26571428571428574
3734,4,66.66666666666667,D,0.0
3735,4,66.66666666666667,I_total,0.05714285714285714
3736,4,67.67676767676768,S,0.6142857142857143
3737,4,67.67676767676768,E,0.05142857142857143
3738,4,67.67676767676768,I1,0.054285714285714284
3739,4,67.67676767676768,I2,0.005714285714285714
3740,4,67.67676767676768,I3,0.0
3741,4,67.67676767676768,R,0.2742857142857143
3742,4,67.67676767676768,D,0.0
3743,4,67.67676767676768,I_total,0.06
3744,4,68.68686868686869,S,0.5971428571428572
3745,4,68.68686868686869,E,0.037142857142857144
3746,4,68.68686868686869,I1,0.08571428571428572
3747,4,68.68686868686869,I2,0.002857142857142857
3748,4,68.68686868686869,I3,0.0
3749,4,68.68686868686869,R,0.27714285714285714
3750,4,68.68686868686869,D,0.0
3751,4,68.68686868686869,I_total,0.08857142857142856
3752,4,69.6969696969697,S,0.5714285714285714
3753,4,69.6969696969697,E,0.054285714285714284
3754,4,69.6969696969697,I1,0.07714285714285714
3755,4,69.6969696969697,I2,0.008571428571428572
3756,4,69.6969696969697,I3,0.0
3757,4,69.6969696969697,R,0.2885714285714286
3758,4,69.6969696969697,D,0.0
3759,4,69.6969696969697,I_total,0.08571428571428572
3760,4,70.70707070707071,S,0.5485714285714286
3761,4,70.70707070707071,E,0.06285714285714286
3762,4,70.70707070707071,I1,0.07714285714285714
3763,4,70.70707070707071,I2,0.014285714285714285
3764,4,70.70707070707071,I3,0.0
3765,4,70.70707070707071,R,0.29714285714285715
3766,4,70.70707070707071,D,0.0
3767,4,70.70707070707071,I_total,0.09142857142857143
3768,4,71.71717171717172,S,0.5257142857142857
3769,4,71.71717171717172,E,0.07714285714285714
3770,4,71.71717171717172,I1,0.07714285714285714
3771,4,71.71717171717172,I2,0.011428571428571429
3772,4,71.71717171717172,I3,0.0
3773,4,71.71717171717172,R,0.30857142857142855
3774,4,71.71717171717172,D,0.0
3775,4,71.71717171717172,I_total,0.08857142857142856
3776,4,72.72727272727273,S,0.49714285714285716
3777,4,72.72727272727273,E,0.08285714285714285
3778,4,72.72727272727273,I1,0.08
3779,4,72.72727272727273,I2,0.017142857142857144
3780,4,72.72727272727273,I3,0.002857142857142857
3781,4,72.72727272727273,R,0.32
3782,4,72.72727272727273,D,0.0
3783,4,72.72727272727273,I_total,0.1
3784,4,73.73737373737374,S,0.4714285714285714
3785,4,73.73737373737374,E,0.08857142857142856
3786,4,73.73737373737374,I1,0.09428571428571429
3787,4,73.73737373737374,I2,0.02
3788,4,73.73737373737374,I3,0.002857142857142857
3789,4,73.73737373737374,R,0.32285714285714284
3790,4,73.73737373737374,D,0.0
3791,4,73.73737373737374,I_total,0.11714285714285715
3792,4,74.74747474747475,S,0.41714285714285715
3793,4,74.74747474747475,E,0.11714285714285715
3794,4,74.74747474747475,I1,0.11142857142857143
3795,4,74.74747474747475,I2,0.017142857142857144
3796,4,74.74747474747475,I3,0.005714285714285714
3797,4,74.74747474747475,R,0.3314285714285714
3798,4,74.74747474747475,D,0.0
3799,4,74.74747474747475,I_total,0.13428571428571429
3800,4,75.75757575757576,S,0.3942857142857143
3801,4,75.75757575757576,E,0.10857142857142857
3802,4,75.75757575757576,I1,0.12571428571428572
3803,4,75.75757575757576,I2,0.017142857142857144
3804,4,75.75757575757576,I3,0.011428571428571429
3805,4,75.75757575757576,R,0.34285714285714286
3806,4,75.75757575757576,D,0.0
3807,4,75.75757575757576,I_total,0.15428571428571428
3808,4,76.76767676767678,S,0.35428571428571426
3809,4,76.76767676767678,E,0.12857142857142856
3810,4,76.76767676767678,I1,0.12857142857142856
3811,4,76.76767676767678,I2,0.014285714285714285
3812,4,76.76767676767678,I3,0.017142857142857144
3813,4,76.76767676767678,R,0.35714285714285715
3814,4,76.76767676767678,D,0.0
3815,4,76.76767676767678,I_total,0.16
3816,4,77.77777777777779,S,0.3314285714285714
3817,4,77.77777777777779,E,0.14
3818,4,77.77777777777779,I1,0.1
3819,4,77.77777777777779,I2,0.02
3820,4,77.77777777777779,I3,0.014285714285714285
3821,4,77.77777777777779,R,0.3914285714285714
3822,4,77.77777777777779,D,0.002857142857142857
3823,4,77.77777777777779,I_total,0.13428571428571429
3824,4,78.7878787878788,S,0.3171428571428571
3825,4,78.7878787878788,E,0.12
3826,4,78.7878787878788,I1,0.11142857142857143
3827,4,78.7878787878788,I2,0.025714285714285714
3828,4,78.7878787878788,I3,0.014285714285714285
3829,4,78.7878787878788,R,0.4085714285714286
3830,4,78.7878787878788,D,0.002857142857142857
3831,4,78.7878787878788,I_total,0.15142857142857144
3832,4,79.7979797979798,S,0.2714285714285714
3833,4,79.7979797979798,E,0.15714285714285714
3834,4,79.7979797979798,I1,0.09428571428571429
3835,4,79.7979797979798,I2,0.022857142857142857
3836,4,79.7979797979798,I3,0.017142857142857144
3837,4,79.7979797979798,R,0.4342857142857143
3838,4,79.7979797979798,D,0.002857142857142857
3839,4,79.7979797979798,I_total,0.13428571428571429
3840,4,80.80808080808082,S,0.24857142857142858
3841,4,80.80808080808082,E,0.14857142857142858
3842,4,80.80808080808082,I1,0.11428571428571428
3843,4,80.80808080808082,I2,0.02
3844,4,80.80808080808082,I3,0.014285714285714285
3845,4,80.80808080808082,R,0.4514285714285714
3846,4,80.80808080808082,D,0.002857142857142857
3847,4,80.80808080808082,I_total,0.14857142857142858
3848,4,81.81818181818183,S,0.21428571428571427
3849,4,81.81818181818183,E,0.15142857142857144
3850,4,81.81818181818183,I1,0.13142857142857142
3851,4,81.81818181818183,I2,0.014285714285714285
3852,4,81.81818181818183,I3,0.014285714285714285
3853,4,81.81818181818183,R,0.4714285714285714
3854,4,81.81818181818183,D,0.002857142857142857
3855,4,81.81818181818183,I_total,0.16
3856,4,82.82828282828284,S,0.2
3857,4,82.82828282828284,E,0.13428571428571429
