,run_id,Time,State,Fraction
35611,22,51.256281407035175,I2,0.01
35612,22,51.256281407035175,I3,0.0
35613,22,51.256281407035175,R,0.91
35614,22,51.256281407035175,D,0.03
35615,22,51.256281407035175,I_total,0.03
35616,22,52.26130653266331,S,0.02
35617,22,52.26130653266331,E,0.0
35618,22,52.26130653266331,I1,0.02
35619,22,52.26130653266331,I2,0.01
35620,22,52.26130653266331,I3,0.0
35621,22,52.26130653266331,R,0.92
35622,22,52.26130653266331,D,0.03
35623,22,52.26130653266331,I_total,0.03
35624,22,53.26633165829145,S,0.02
35625,22,53.26633165829145,E,0.0
35626,22,53.26633165829145,I1,0.02
35627,22,53.26633165829145,I2,0.01
35628,22,53.26633165829145,I3,0.0
35629,22,53.26633165829145,R,0.92
35630,22,53.26633165829145,D,0.03
35631,22,53.26633165829145,I_total,0.03
35632,22,54.27135678391959,S,0.02
35633,22,54.27135678391959,E,0.0
35634,22,54.27135678391959,I1,0.02
35635,22,54.27135678391959,I2,0.01
35636,22,54.27135678391959,I3,0.0
35637,22,54.27135678391959,R,0.92
35638,22,54.27135678391959,D,0.03
35639,22,54.27135678391959,I_total,0.03
35640,22,55.27638190954774,S,0.02
35641,22,55.27638190954774,E,0.0
35642,22,55.27638190954774,I1,0.01
35643,22,55.27638190954774,I2,0.01
35644,22,55.27638190954774,I3,0.0
35645,22,55.27638190954774,R,0.93
35646,22,55.27638190954774,D,0.03
35647,22,55.27638190954774,I_total,0.02
35648,22,56.281407035175874,S,0.02
35649,22,56.281407035175874,E,0.0
35650,22,56.281407035175874,I1,0.01
35651,22,56.281407035175874,I2,0.01
35652,22,56.281407035175874,I3,0.0
35653,22,56.281407035175874,R,0.93
35654,22,56.281407035175874,D,0.03
35655,22,56.281407035175874,I_total,0.02
35656,22,57.28643216080401,S,0.02
35657,22,57.28643216080401,E,0.0
35658,22,57.28643216080401,I1,0.0
35659,22,57.28643216080401,I2,0.01
35660,22,57.28643216080401,I3,0.0
35661,22,57.28643216080401,R,0.94
35662,22,57.28643216080401,D,0.03
35663,22,57.28643216080401,I_total,0.01
35664,22,58.291457286432156,S,0.02
35665,22,58.291457286432156,E,0.0
35666,22,58.291457286432156,I1,0.0
35667,22,58.291457286432156,I2,0.0
35668,22,58.291457286432156,I3,0.0
35669,22,58.291457286432156,R,0.95
35670,22,58.291457286432156,D,0.03
35671,22,58.291457286432156,I_total,0.0
35672,22,59.2964824120603,S,0.02
35673,22,59.2964824120603,E,0.0
35674,22,59.2964824120603,I1,0.0
35675,22,59.2964824120603,I2,0.0
35676,22,59.2964824120603,I3,0.0
35677,22,59.2964824120603,R,0.95
35678,22,59.2964824120603,D,0.03
35679,22,59.2964824120603,I_total,0.0
35680,22,60.30150753768844,S,0.02
35681,22,60.30150753768844,E,0.0
35682,22,60.30150753768844,I1,0.0
35683,22,60.30150753768844,I2,0.0
35684,22,60.30150753768844,I3,0.0
35685,22,60.30150753768844,R,0.95
35686,22,60.30150753768844,D,0.03
35687,22,60.30150753768844,I_total,0.0
35688,22,61.306532663316574,S,0.02
35689,22,61.306532663316574,E,0.0
35690,22,61.306532663316574,I1,0.0
35691,22,61.306532663316574,I2,0.0
35692,22,61.306532663316574,I3,0.0
35693,22,61.306532663316574,R,0.95
35694,22,61.306532663316574,D,0.03
35695,22,61.306532663316574,I_total,0.0
35696,22,62.31155778894472,S,0.02
35697,22,62.31155778894472,E,0.0
35698,22,62.31155778894472,I1,0.0
35699,22,62.31155778894472,I2,0.0
35700,22,62.31155778894472,I3,0.0
35701,22,62.31155778894472,R,0.95
35702,22,62.31155778894472,D,0.03
35703,22,62.31155778894472,I_total,0.0
35704,22,63.31658291457286,S,0.02
35705,22,63.31658291457286,E,0.0
35706,22,63.31658291457286,I1,0.0
35707,22,63.31658291457286,I2,0.0
35708,22,63.31658291457286,I3,0.0
35709,22,63.31658291457286,R,0.95
35710,22,63.31658291457286,D,0.03
35711,22,63.31658291457286,I_total,0.0
35712,22,64.321608040201,S,0.02
35713,22,64.321608040201,E,0.0
35714,22,64.321608040201,I1,0.0
35715,22,64.321608040201,I2,0.0
35716,22,64.321608040201,I3,0.0
35717,22,64.321608040201,R,0.95
35718,22,64.321608040201,D,0.03
35719,22,64.321608040201,I_total,0.0
35720,22,65.32663316582914,S,0.02
35721,22,65.32663316582914,E,0.0
35722,22,65.32663316582914,I1,0.0
35723,22,65.32663316582914,I2,0.0
35724,22,65.32663316582914,I3,0.0
35725,22,65.32663316582914,R,0.95
35726,22,65.32663316582914,D,0.03
35727,22,65.32663316582914,I_total,0.0
35728,22,66.33165829145727,S,0.02
35729,22,66.33165829145727,E,0.0
35730,22,66.33165829145727,I1,0.0
35731,22,66.33165829145727,I2,0.0
35732,22,66.33165829145727,I3,0.0
35733,22,66.33165829145727,R,0.95
35734,22,66.33165829145727,D,0.03
35735,22,66.33165829145727,I_total,0.0
35736,22,67.33668341708542,S,0.02
35737,22,67.33668341708542,E,0.0
35738,22,67.33668341708542,I1,0.0
35739,22,67.33668341708542,I2,0.0
35740,22,67.33668341708542,I3,0.0
35741,22,67.33668341708542,R,0.95
35742,22,67.33668341708542,D,0.03
35743,22,67.33668341708542,I_total,0.0
35744,22,68.34170854271356,S,0.02
35745,22,68.34170854271356,E,0.0
35746,22,68.34170854271356,I1,0.0
35747,22,68.34170854271356,I2,0.0
35748,22,68.34170854271356,I3,0.0
35749,22,68.34170854271356,R,0.95
35750,22,68.34170854271356,D,0.03
35751,22,68.34170854271356,I_total,0.0
35752,22,69.3467336683417,S,0.02
35753,22,69.3467336683417,E,0.0
35754,22,69.3467336683417,I1,0.0
35755,22,69.3467336683417,I2,0.0
35756,22,69.3467336683417,I3,0.0
35757,22,69.3467336683417,R,0.95
35758,22,69.3467336683417,D,0.03
35759,22,69.3467336683417,I_total,0.0
35760,22,70.35175879396985,S,0.02
35761,22,70.35175879396985,E,0.0
35762,22,70.35175879396985,I1,0.0
35763,22,70.35175879396985,I2,0.0
35764,22,70.35175879396985,I3,0.0
35765,22,70.35175879396985,R,0.95
35766,22,70.35175879396985,D,0.03
35767,22,70.35175879396985,I_total,0.0
35768,22,71.35678391959799,S,0.02
35769,22,71.35678391959799,E,0.0
35770,22,71.35678391959799,I1,0.0
35771,22,71.35678391959799,I2,0.0
35772,22,71.35678391959799,I3,0.0
35773,22,71.35678391959799,R,0.95
35774,22,71.35678391959799,D,0.03
35775,22,71.35678391959799,I_total,0.0
35776,22,72.36180904522612,S,0.02
35777,22,72.36180904522612,E,0.0
35778,22,72.36180904522612,I1,0.0
35779,22,72.36180904522612,I2,0.0
35780,22,72.36180904522612,I3,0.0
35781,22,72.36180904522612,R,0.95
35782,22,72.36180904522612,D,0.03
35783,22,72.36180904522612,I_total,0.0
35784,22,73.36683417085426,S,0.02
35785,22,73.36683417085426,E,0.0
35786,22,73.36683417085426,I1,0.0
35787,22,73.36683417085426,I2,0.0
35788,22,73.36683417085426,I3,0.0
35789,22,73.36683417085426,R,0.95
35790,22,73.36683417085426,D,0.03
35791,22,73.36683417085426,I_total,0.0
35792,22,74.3718592964824,S,0.02
35793,22,74.3718592964824,E,0.0
35794,22,74.3718592964824,I1,0.0
35795,22,74.3718592964824,I2,0.0
35796,22,74.3718592964824,I3,0.0
35797,22,74.3718592964824,R,0.95
35798,22,74.3718592964824,D,0.03
35799,22,74.3718592964824,I_total,0.0
35800,22,75.37688442211055,S,0.02
35801,22,75.37688442211055,E,0.0
35802,22,75.37688442211055,I1,0.0
35803,22,75.37688442211055,I2,0.0
35804,22,75.37688442211055,I3,0.0
35805,22,75.37688442211055,R,0.95
35806,22,75.37688442211055,D,0.03
35807,22,75.37688442211055,I_total,0.0
35808,22,76.38190954773869,S,0.02
35809,22,76.38190954773869,E,0.0
35810,22,76.38190954773869,I1,0.0
35811,22,76.38190954773869,I2,0.0
35812,22,76.38190954773869,I3,0.0
35813,22,76.38190954773869,R,0.95
35814,22,76.38190954773869,D,0.03
35815,22,76.38190954773869,I_total,0.0
35816,22,77.38693467336682,S,0.02
35817,22,77.38693467336682,E,0.0
35818,22,77.38693467336682,I1,0.0
35819,22,77.38693467336682,I2,0.0
35820,22,77.38693467336682,I3,0.0
35821,22,77.38693467336682,R,0.95
35822,22,77.38693467336682,D,0.03
35823,22,77.38693467336682,I_total,0.0
35824,22,78.39195979899498,S,0.02
35825,22,78.39195979899498,E,0.0
35826,22,78.39195979899498,I1,0.0
35827,22,78.39195979899498,I2,0.0
35828,22,78.39195979899498,I3,0.0
35829,22,78.39195979899498,R,0.95
35830,22,78.39195979899498,D,0.03
35831,22,78.39195979899498,I_total,0.0
35832,22,79.39698492462311,S,0.02
35833,22,79.39698492462311,E,0.0
35834,22,79.39698492462311,I1,0.0
35835,22,79.39698492462311,I2,0.0
35836,22,79.39698492462311,I3,0.0
35837,22,79.39698492462311,R,0.95
35838,22,79.39698492462311,D,0.03
35839,22,79.39698492462311,I_total,0.0
35840,22,80.40201005025125,S,0.02
35841,22,80.40201005025125,E,0.0
35842,22,80.40201005025125,I1,0.0
35843,22,80.40201005025125,I2,0.0
35844,22,80.40201005025125,I3,0.0
35845,22,80.40201005025125,R,0.95
35846,22,80.40201005025125,D,0.03
35847,22,80.40201005025125,I_total,0.0
35848,22,81.40703517587939,S,0.02
35849,22,81.40703517587939,E,0.0
35850,22,81.40703517587939,I1,0.0
35851,22,81.40703517587939,I2,0.0
35852,22,81.40703517587939,I3,0.0
35853,22,81.40703517587939,R,0.95
35854,22,81.40703517587939,D,0.03
35855,22,81.40703517587939,I_total,0.0
35856,22,82.41206030150752,S,0.02
35857,22,82.41206030150752,E,0.0
35858,22,82.41206030150752,I1,0.0
35859,22,82.41206030150752,I2,0.0
35860,22,82.41206030150752,I3,0.0
35861,22,82.41206030150752,R,0.95
35862,22,82.41206030150752,D,0.03
35863,22,82.41206030150752,I_total,0.0
35864,22,83.41708542713567,S,0.02
35865,22,83.41708542713567,E,0.0
35866,22,83.41708542713567,I1,0.0
35867,22,83.41708542713567,I2,0.0
35868,22,83.41708542713567,I3,0.0
35869,22,83.41708542713567,R,0.95
35870,22,83.41708542713567,D,0.03
35871,22,83.41708542713567,I_total,0.0
35872,22,84.42211055276381,S,0.02
35873,22,84.42211055276381,E,0.0
35874,22,84.42211055276381,I1,0.0
35875,22,84.42211055276381,I2,0.0
35876,22,84.42211055276381,I3,0.0
35877,22,84.42211055276381,R,0.95
35878,22,84.42211055276381,D,0.03
35879,22,84.42211055276381,I_total,0.0
35880,22,85.42713567839195,S,0.02
35881,22,85.42713567839195,E,0.0
35882,22,85.42713567839195,I1,0.0
35883,22,85.42713567839195,I2,0.0
35884,22,85.42713567839195,I3,0.0
35885,22,85.42713567839195,R,0.95
35886,22,85.42713567839195,D,0.03
35887,22,85.42713567839195,I_total,0.0
35888,22,86.4321608040201,S,0.02
35889,22,86.4321608040201,E,0.0
35890,22,86.4321608040201,I1,0.0
35891,22,86.4321608040201,I2,0.0
35892,22,86.4321608040201,I3,0.0
35893,22,86.4321608040201,R,0.95
35894,22,86.4321608040201,D,0.03
35895,22,86.4321608040201,I_total,0.0
35896,22,87.43718592964824,S,0.02
35897,22,87.43718592964824,E,0.0
35898,22,87.43718592964824,I1,0.0
35899,22,87.43718592964824,I2,0.0
35900,22,87.43718592964824,I3,0.0
35901,22,87.43718592964824,R,0.95
35902,22,87.43718592964824,D,0.03
35903,22,87.43718592964824,I_total,0.0
35904,22,88.44221105527637,S,0.02
35905,22,88.44221105527637,E,0.0
35906,22,88.44221105527637,I1,0.0
35907,22,88.44221105527637,I2,0.0
35908,22,88.44221105527637,I3,0.0
35909,22,88.44221105527637,R,0.95
35910,22,88.44221105527637,D,0.03
35911,22,88.44221105527637,I_total,0.0
35912,22,89.44723618090451,S,0.02
35913,22,89.44723618090451,E,0.0
35914,22,89.44723618090451,I1,0.0
35915,22,89.44723618090451,I2,0.0
35916,22,89.44723618090451,I3,0.0
35917,22,89.44723618090451,R,0.95
35918,22,89.44723618090451,D,0.03
35919,22,89.44723618090451,I_total,0.0
35920,22,90.45226130653265,S,0.02
35921,22,90.45226130653265,E,0.0
35922,22,90.45226130653265,I1,0.0
35923,22,90.45226130653265,I2,0.0
35924,22,90.45226130653265,I3,0.0
35925,22,90.45226130653265,R,0.95
35926,22,90.45226130653265,D,0.03
35927,22,90.45226130653265,I_total,0.0
35928,22,91.4572864321608,S,0.02
35929,22,91.4572864321608,E,0.0
35930,22,91.4572864321608,I1,0.0
35931,22,91.4572864321608,I2,0.0
35932,22,91.4572864321608,I3,0.0
35933,22,91.4572864321608,R,0.95
35934,22,91.4572864321608,D,0.03
35935,22,91.4572864321608,I_total,0.0
35936,22,92.46231155778894,S,0.02
35937,22,92.46231155778894,E,0.0
35938,22,92.46231155778894,I1,0.0
35939,22,92.46231155778894,I2,0.0
35940,22,92.46231155778894,I3,0.0
35941,22,92.46231155778894,R,0.95
35942,22,92.46231155778894,D,0.03
35943,22,92.46231155778894,I_total,0.0
35944,22,93.46733668341707,S,0.02
35945,22,93.46733668341707,E,0.0
35946,22,93.46733668341707,I1,0.0
35947,22,93.46733668341707,I2,0.0
35948,22,93.46733668341707,I3,0.0
35949,22,93.46733668341707,R,0.95
35950,22,93.46733668341707,D,0.03
35951,22,93.46733668341707,I_total,0.0
35952,22,94.47236180904522,S,0.02
35953,22,94.47236180904522,E,0.0
35954,22,94.47236180904522,I1,0.0
35955,22,94.47236180904522,I2,0.0
35956,22,94.47236180904522,I3,0.0
35957,22,94.47236180904522,R,0.95
35958,22,94.47236180904522,D,0.03
35959,22,94.47236180904522,I_total,0.0
35960,22,95.47738693467336,S,0.02
35961,22,95.47738693467336,E,0.0
35962,22,95.47738693467336,I1,0.0
35963,22,95.47738693467336,I2,0.0
35964,22,95.47738693467336,I3,0.0
35965,22,95.47738693467336,R,0.95
35966,22,95.47738693467336,D,0.03
35967,22,95.47738693467336,I_total,0.0
35968,22,96.4824120603015,S,0.02
35969,22,96.4824120603015,E,0.0
35970,22,96.4824120603015,I1,0.0
35971,22,96.4824120603015,I2,0.0
35972,22,96.4824120603015,I3,0.0
35973,22,96.4824120603015,R,0.95
35974,22,96.4824120603015,D,0.03
35975,22,96.4824120603015,I_total,0.0
35976,22,97.48743718592964,S,0.02
35977,22,97.48743718592964,E,0.0
35978,22,97.48743718592964,I1,0.0
35979,22,97.48743718592964,I2,0.0
35980,22,97.48743718592964,I3,0.0
35981,22,97.48743718592964,R,0.95
35982,22,97.48743718592964,D,0.03
35983,22,97.48743718592964,I_total,0.0
35984,22,98.49246231155777,S,0.02
35985,22,98.49246231155777,E,0.0
35986,22,98.49246231155777,I1,0.0
35987,22,98.49246231155777,I2,0.0
35988,22,98.49246231155777,I3,0.0
35989,22,98.49246231155777,R,0.95
35990,22,98.49246231155777,D,0.03
35991,22,98.49246231155777,I_total,0.0
35992,22,99.49748743718592,S,0.02
35993,22,99.49748743718592,E,0.0
35994,22,99.49748743718592,I1,0.0
35995,22,99.49748743718592,I2,0.0
35996,22,99.49748743718592,I3,0.0
35997,22,99.49748743718592,R,0.95
35998,22,99.49748743718592,D,0.03
35999,22,99.49748743718592,I_total,0.0
36000,22,100.50251256281406,S,0.02
36001,22,100.50251256281406,E,0.0
36002,22,100.50251256281406,I1,0.0
36003,22,100.50251256281406,I2,0.0
36004,22,100.50251256281406,I3,0.0
36005,22,100.50251256281406,R,0.95
36006,22,100.50251256281406,D,0.03
36007,22,100.50251256281406,I_total,0.0
36008,22,101.5075376884422,S,0.02
36009,22,101.5075376884422,E,0.0
36010,22,101.5075376884422,I1,0.0
36011,22,101.5075376884422,I2,0.0
36012,22,101.5075376884422,I3,0.0
36013,22,101.5075376884422,R,0.95
36014,22,101.5075376884422,D,0.03
36015,22,101.5075376884422,I_total,0.0
36016,22,102.51256281407035,S,0.02
36017,22,102.51256281407035,E,0.0
36018,22,102.51256281407035,I1,0.0
36019,22,102.51256281407035,I2,0.0
36020,22,102.51256281407035,I3,0.0
36021,22,102.51256281407035,R,0.95
36022,22,102.51256281407035,D,0.03
36023,22,102.51256281407035,I_total,0.0
36024,22,103.51758793969849,S,0.02
36025,22,103.51758793969849,E,0.0
36026,22,103.51758793969849,I1,0.0
36027,22,103.51758793969849,I2,0.0
36028,22,103.51758793969849,I3,0.0
36029,22,103.51758793969849,R,0.95
36030,22,103.51758793969849,D,0.03
36031,22,103.51758793969849,I_total,0.0
36032,22,104.52261306532662,S,0.02
36033,22,104.52261306532662,E,0.0
36034,22,104.52261306532662,I1,0.0
36035,22,104.52261306532662,I2,0.0
36036,22,104.52261306532662,I3,0.0
36037,22,104.52261306532662,R,0.95
36038,22,104.52261306532662,D,0.03
36039,22,104.52261306532662,I_total,0.0
36040,22,105.52763819095476,S,0.02
36041,22,105.52763819095476,E,0.0
36042,22,105.52763819095476,I1,0.0
36043,22,105.52763819095476,I2,0.0
36044,22,105.52763819095476,I3,0.0
36045,22,105.52763819095476,R,0.95
36046,22,105.52763819095476,D,0.03
36047,22,105.52763819095476,I_total,0.0
36048,22,106.5326633165829,S,0.02
36049,22,106.5326633165829,E,0.0
36050,22,106.5326633165829,I1,0.0
36051,22,106.5326633165829,I2,0.0
36052,22,106.5326633165829,I3,0.0
36053,22,106.5326633165829,R,0.95
36054,22,106.5326633165829,D,0.03
36055,22,106.5326633165829,I_total,0.0
36056,22,107.53768844221105,S,0.02
36057,22,107.53768844221105,E,0.0
36058,22,107.53768844221105,I1,0.0
36059,22,107.53768844221105,I2,0.0
36060,22,107.53768844221105,I3,0.0
36061,22,107.53768844221105,R,0.95
36062,22,107.53768844221105,D,0.03
36063,22,107.53768844221105,I_total,0.0
36064,22,108.54271356783919,S,0.02
36065,22,108.54271356783919,E,0.0
36066,22,108.54271356783919,I1,0.0
36067,22,108.54271356783919,I2,0.0
36068,22,108.54271356783919,I3,0.0
36069,22,108.54271356783919,R,0.95
36070,22,108.54271356783919,D,0.03
36071,22,108.54271356783919,I_total,0.0
36072,22,109.54773869346732,S,0.02
36073,22,109.54773869346732,E,0.0
36074,22,109.54773869346732,I1,0.0
36075,22,109.54773869346732,I2,0.0
36076,22,109.54773869346732,I3,0.0
36077,22,109.54773869346732,R,0.95
36078,22,109.54773869346732,D,0.03
36079,22,109.54773869346732,I_total,0.0
36080,22,110.55276381909547,S,0.02
36081,22,110.55276381909547,E,0.0
36082,22,110.55276381909547,I1,0.0
36083,22,110.55276381909547,I2,0.0
36084,22,110.55276381909547,I3,0.0
36085,22,110.55276381909547,R,0.95
36086,22,110.55276381909547,D,0.03
36087,22,110.55276381909547,I_total,0.0
36088,22,111.55778894472361,S,0.02
36089,22,111.55778894472361,E,0.0
36090,22,111.55778894472361,I1,0.0
36091,22,111.55778894472361,I2,0.0
36092,22,111.55778894472361,I3,0.0
36093,22,111.55778894472361,R,0.95
36094,22,111.55778894472361,D,0.03
36095,22,111.55778894472361,I_total,0.0
36096,22,112.56281407035175,S,0.02
36097,22,112.56281407035175,E,0.0
36098,22,112.56281407035175,I1,0.0
36099,22,112.56281407035175,I2,0.0
36100,22,112.56281407035175,I3,0.0
36101,22,112.56281407035175,R,0.95
36102,22,112.56281407035175,D,0.03
36103,22,112.56281407035175,I_total,0.0
36104,22,113.56783919597989,S,0.02
36105,22,113.56783919597989,E,0.0
36106,22,113.56783919597989,I1,0.0
36107,22,113.56783919597989,I2,0.0
36108,22,113.56783919597989,I3,0.0
36109,22,113.56783919597989,R,0.95
36110,22,113.56783919597989,D,0.03
36111,22,113.56783919597989,I_total,0.0
36112,22,114.57286432160802,S,0.02
36113,22,114.57286432160802,E,0.0
36114,22,114.57286432160802,I1,0.0
36115,22,114.57286432160802,I2,0.0
36116,22,114.57286432160802,I3,0.0
36117,22,114.57286432160802,R,0.95
36118,22,114.57286432160802,D,0.03
36119,22,114.57286432160802,I_total,0.0
36120,22,115.57788944723617,S,0.02
36121,22,115.57788944723617,E,0.0
36122,22,115.57788944723617,I1,0.0
36123,22,115.57788944723617,I2,0.0
36124,22,115.57788944723617,I3,0.0
36125,22,115.57788944723617,R,0.95
36126,22,115.57788944723617,D,0.03
36127,22,115.57788944723617,I_total,0.0
36128,22,116.58291457286431,S,0.02
36129,22,116.58291457286431,E,0.0
36130,22,116.58291457286431,I1,0.0
36131,22,116.58291457286431,I2,0.0
36132,22,116.58291457286431,I3,0.0
36133,22,116.58291457286431,R,0.95
36134,22,116.58291457286431,D,0.03
36135,22,116.58291457286431,I_total,0.0
36136,22,117.58793969849245,S,0.02
36137,22,117.58793969849245,E,0.0
36138,22,117.58793969849245,I1,0.0
36139,22,117.58793969849245,I2,0.0
36140,22,117.58793969849245,I3,0.0
36141,22,117.58793969849245,R,0.95
36142,22,117.58793969849245,D,0.03
36143,22,117.58793969849245,I_total,0.0
36144,22,118.5929648241206,S,0.02
36145,22,118.5929648241206,E,0.0
36146,22,118.5929648241206,I1,0.0
36147,22,118.5929648241206,I2,0.0
36148,22,118.5929648241206,I3,0.0
36149,22,118.5929648241206,R,0.95
36150,22,118.5929648241206,D,0.03
36151,22,118.5929648241206,I_total,0.0
36152,22,119.59798994974874,S,0.02
36153,22,119.59798994974874,E,0.0
36154,22,119.59798994974874,I1,0.0
36155,22,119.59798994974874,I2,0.0
36156,22,119.59798994974874,I3,0.0
36157,22,119.59798994974874,R,0.95
36158,22,119.59798994974874,D,0.03
36159,22,119.59798994974874,I_total,0.0
36160,22,120.60301507537687,S,0.02
36161,22,120.60301507537687,E,0.0
36162,22,120.60301507537687,I1,0.0
36163,22,120.60301507537687,I2,0.0
36164,22,120.60301507537687,I3,0.0
36165,22,120.60301507537687,R,0.95
36166,22,120.60301507537687,D,0.03
36167,22,120.60301507537687,I_total,0.0
36168,22,121.60804020100501,S,0.02
36169,22,121.60804020100501,E,0.0
36170,22,121.60804020100501,I1,0.0
36171,22,121.60804020100501,I2,0.0
36172,22,121.60804020100501,I3,0.0
36173,22,121.60804020100501,R,0.95
36174,22,121.60804020100501,D,0.03
36175,22,121.60804020100501,I_total,0.0
36176,22,122.61306532663315,S,0.02
36177,22,122.61306532663315,E,0.0
36178,22,122.61306532663315,I1,0.0
36179,22,122.61306532663315,I2,0.0
36180,22,122.61306532663315,I3,0.0
36181,22,122.61306532663315,R,0.95
36182,22,122.61306532663315,D,0.03
36183,22,122.61306532663315,I_total,0.0
36184,22,123.6180904522613,S,0.02
36185,22,123.6180904522613,E,0.0
36186,22,123.6180904522613,I1,0.0
