,run_id,Time,State,Fraction
70605,470,3.5714285714285716,I,0.07
70606,470,3.5714285714285716,S,0.01
70607,470,3.5714285714285716,R,0.92
70608,470,3.673469387755102,I,0.07
70609,470,3.673469387755102,S,0.01
70610,470,3.673469387755102,R,0.92
70611,470,3.7755102040816326,I,0.05
70612,470,3.7755102040816326,S,0.01
70613,470,3.7755102040816326,R,0.94
70614,470,3.8775510204081636,I,0.03
70615,470,3.8775510204081636,S,0.01
70616,470,3.8775510204081636,R,0.96
70617,470,3.979591836734694,I,0.03
70618,470,3.979591836734694,S,0.01
70619,470,3.979591836734694,R,0.96
70620,470,4.081632653061225,I,0.03
70621,470,4.081632653061225,S,0.01
70622,470,4.081632653061225,R,0.96
70623,470,4.183673469387755,I,0.03
70624,470,4.183673469387755,S,0.01
70625,470,4.183673469387755,R,0.96
70626,470,4.285714285714286,I,0.03
70627,470,4.285714285714286,S,0.01
70628,470,4.285714285714286,R,0.96
70629,470,4.387755102040816,I,0.03
70630,470,4.387755102040816,S,0.01
70631,470,4.387755102040816,R,0.96
70632,470,4.4897959183673475,I,0.03
70633,470,4.4897959183673475,S,0.01
70634,470,4.4897959183673475,R,0.96
70635,470,4.591836734693878,I,0.02
70636,470,4.591836734693878,S,0.01
70637,470,4.591836734693878,R,0.97
70638,470,4.6938775510204085,I,0.02
70639,470,4.6938775510204085,S,0.01
70640,470,4.6938775510204085,R,0.97
70641,470,4.795918367346939,I,0.02
70642,470,4.795918367346939,S,0.01
70643,470,4.795918367346939,R,0.97
70644,470,4.8979591836734695,I,0.02
70645,470,4.8979591836734695,S,0.01
70646,470,4.8979591836734695,R,0.97
70647,470,5.0,I,0.02
70648,470,5.0,S,0.01
70649,470,5.0,R,0.97
70650,471,0.0,I,0.12
70651,471,0.0,S,0.88
70652,471,0.0,R,0.0
70653,471,0.10204081632653061,I,0.15
70654,471,0.10204081632653061,S,0.83
70655,471,0.10204081632653061,R,0.02
70656,471,0.20408163265306123,I,0.17
70657,471,0.20408163265306123,S,0.79
70658,471,0.20408163265306123,R,0.04
70659,471,0.30612244897959184,I,0.21
70660,471,0.30612244897959184,S,0.73
70661,471,0.30612244897959184,R,0.06
70662,471,0.40816326530612246,I,0.22
70663,471,0.40816326530612246,S,0.71
70664,471,0.40816326530612246,R,0.07
70665,471,0.5102040816326531,I,0.26
70666,471,0.5102040816326531,S,0.66
70667,471,0.5102040816326531,R,0.08
70668,471,0.6122448979591837,I,0.32
70669,471,0.6122448979591837,S,0.57
70670,471,0.6122448979591837,R,0.11
70671,471,0.7142857142857143,I,0.33
70672,471,0.7142857142857143,S,0.5
70673,471,0.7142857142857143,R,0.17
70674,471,0.8163265306122449,I,0.38
70675,471,0.8163265306122449,S,0.41
70676,471,0.8163265306122449,R,0.21
70677,471,0.9183673469387755,I,0.37
70678,471,0.9183673469387755,S,0.38
70679,471,0.9183673469387755,R,0.25
70680,471,1.0204081632653061,I,0.4
70681,471,1.0204081632653061,S,0.34
70682,471,1.0204081632653061,R,0.26
70683,471,1.1224489795918369,I,0.41
70684,471,1.1224489795918369,S,0.28
70685,471,1.1224489795918369,R,0.31
70686,471,1.2244897959183674,I,0.39
70687,471,1.2244897959183674,S,0.27
70688,471,1.2244897959183674,R,0.34
70689,471,1.3265306122448979,I,0.39
70690,471,1.3265306122448979,S,0.26
70691,471,1.3265306122448979,R,0.35
70692,471,1.4285714285714286,I,0.36
70693,471,1.4285714285714286,S,0.22
70694,471,1.4285714285714286,R,0.42
70695,471,1.5306122448979593,I,0.32
70696,471,1.5306122448979593,S,0.22
70697,471,1.5306122448979593,R,0.46
70698,471,1.6326530612244898,I,0.29
70699,471,1.6326530612244898,S,0.22
70700,471,1.6326530612244898,R,0.49
70701,471,1.7346938775510203,I,0.25
70702,471,1.7346938775510203,S,0.22
70703,471,1.7346938775510203,R,0.53
70704,471,1.836734693877551,I,0.24
70705,471,1.836734693877551,S,0.21
70706,471,1.836734693877551,R,0.55
70707,471,1.9387755102040818,I,0.22
70708,471,1.9387755102040818,S,0.18
70709,471,1.9387755102040818,R,0.6
70710,471,2.0408163265306123,I,0.22
70711,471,2.0408163265306123,S,0.17
70712,471,2.0408163265306123,R,0.61
70713,471,2.142857142857143,I,0.19
70714,471,2.142857142857143,S,0.17
70715,471,2.142857142857143,R,0.64
70716,471,2.2448979591836737,I,0.17
70717,471,2.2448979591836737,S,0.17
70718,471,2.2448979591836737,R,0.66
70719,471,2.3469387755102042,I,0.15
70720,471,2.3469387755102042,S,0.17
70721,471,2.3469387755102042,R,0.68
70722,471,2.4489795918367347,I,0.15
70723,471,2.4489795918367347,S,0.15
70724,471,2.4489795918367347,R,0.7
70725,471,2.5510204081632653,I,0.13
70726,471,2.5510204081632653,S,0.15
70727,471,2.5510204081632653,R,0.72
70728,471,2.6530612244897958,I,0.12
70729,471,2.6530612244897958,S,0.15
70730,471,2.6530612244897958,R,0.73
70731,471,2.7551020408163267,I,0.12
70732,471,2.7551020408163267,S,0.15
70733,471,2.7551020408163267,R,0.73
70734,471,2.857142857142857,I,0.12
70735,471,2.857142857142857,S,0.15
70736,471,2.857142857142857,R,0.73
70737,471,2.9591836734693877,I,0.13
70738,471,2.9591836734693877,S,0.14
70739,471,2.9591836734693877,R,0.73
70740,471,3.0612244897959187,I,0.11
70741,471,3.0612244897959187,S,0.14
70742,471,3.0612244897959187,R,0.75
70743,471,3.163265306122449,I,0.1
70744,471,3.163265306122449,S,0.14
70745,471,3.163265306122449,R,0.76
70746,471,3.2653061224489797,I,0.08
70747,471,3.2653061224489797,S,0.14
70748,471,3.2653061224489797,R,0.78
70749,471,3.36734693877551,I,0.07
70750,471,3.36734693877551,S,0.14
70751,471,3.36734693877551,R,0.79
70752,471,3.4693877551020407,I,0.06
70753,471,3.4693877551020407,S,0.14
70754,471,3.4693877551020407,R,0.8
70755,471,3.5714285714285716,I,0.06
70756,471,3.5714285714285716,S,0.14
70757,471,3.5714285714285716,R,0.8
70758,471,3.673469387755102,I,0.06
70759,471,3.673469387755102,S,0.14
70760,471,3.673469387755102,R,0.8
70761,471,3.7755102040816326,I,0.05
70762,471,3.7755102040816326,S,0.14
70763,471,3.7755102040816326,R,0.81
70764,471,3.8775510204081636,I,0.03
70765,471,3.8775510204081636,S,0.14
70766,471,3.8775510204081636,R,0.83
70767,471,3.979591836734694,I,0.03
70768,471,3.979591836734694,S,0.14
70769,471,3.979591836734694,R,0.83
70770,471,4.081632653061225,I,0.03
70771,471,4.081632653061225,S,0.14
70772,471,4.081632653061225,R,0.83
70773,471,4.183673469387755,I,0.03
70774,471,4.183673469387755,S,0.14
70775,471,4.183673469387755,R,0.83
70776,471,4.285714285714286,I,0.02
70777,471,4.285714285714286,S,0.14
70778,471,4.285714285714286,R,0.84
70779,471,4.387755102040816,I,0.02
70780,471,4.387755102040816,S,0.14
70781,471,4.387755102040816,R,0.84
70782,471,4.4897959183673475,I,0.0
70783,471,4.4897959183673475,S,0.14
70784,471,4.4897959183673475,R,0.86
70785,471,4.591836734693878,I,0.0
70786,471,4.591836734693878,S,0.14
70787,471,4.591836734693878,R,0.86
70788,471,4.6938775510204085,I,0.0
70789,471,4.6938775510204085,S,0.14
70790,471,4.6938775510204085,R,0.86
70791,471,4.795918367346939,I,0.0
70792,471,4.795918367346939,S,0.14
70793,471,4.795918367346939,R,0.86
70794,471,4.8979591836734695,I,0.0
70795,471,4.8979591836734695,S,0.14
70796,471,4.8979591836734695,R,0.86
70797,471,5.0,I,0.0
70798,471,5.0,S,0.14
70799,471,5.0,R,0.86
70800,472,0.0,I,0.12
70801,472,0.0,S,0.88
70802,472,0.0,R,0.0
70803,472,0.10204081632653061,I,0.18
70804,472,0.10204081632653061,S,0.79
70805,472,0.10204081632653061,R,0.03
70806,472,0.20408163265306123,I,0.25
70807,472,0.20408163265306123,S,0.67
70808,472,0.20408163265306123,R,0.08
70809,472,0.30612244897959184,I,0.3
70810,472,0.30612244897959184,S,0.6
70811,472,0.30612244897959184,R,0.1
70812,472,0.40816326530612246,I,0.33
70813,472,0.40816326530612246,S,0.55
70814,472,0.40816326530612246,R,0.12
70815,472,0.5102040816326531,I,0.39
70816,472,0.5102040816326531,S,0.48
70817,472,0.5102040816326531,R,0.13
70818,472,0.6122448979591837,I,0.38
70819,472,0.6122448979591837,S,0.45
70820,472,0.6122448979591837,R,0.17
70821,472,0.7142857142857143,I,0.38
70822,472,0.7142857142857143,S,0.41
70823,472,0.7142857142857143,R,0.21
70824,472,0.8163265306122449,I,0.35
70825,472,0.8163265306122449,S,0.37
70826,472,0.8163265306122449,R,0.28
70827,472,0.9183673469387755,I,0.33
70828,472,0.9183673469387755,S,0.32
70829,472,0.9183673469387755,R,0.35
70830,472,1.0204081632653061,I,0.28
70831,472,1.0204081632653061,S,0.32
70832,472,1.0204081632653061,R,0.4
70833,472,1.1224489795918369,I,0.31
70834,472,1.1224489795918369,S,0.27
70835,472,1.1224489795918369,R,0.42
70836,472,1.2244897959183674,I,0.32
70837,472,1.2244897959183674,S,0.24
70838,472,1.2244897959183674,R,0.44
70839,472,1.3265306122448979,I,0.29
70840,472,1.3265306122448979,S,0.22
70841,472,1.3265306122448979,R,0.49
70842,472,1.4285714285714286,I,0.3
70843,472,1.4285714285714286,S,0.19
70844,472,1.4285714285714286,R,0.51
70845,472,1.5306122448979593,I,0.28
70846,472,1.5306122448979593,S,0.17
70847,472,1.5306122448979593,R,0.55
70848,472,1.6326530612244898,I,0.26
70849,472,1.6326530612244898,S,0.16
70850,472,1.6326530612244898,R,0.58
70851,472,1.7346938775510203,I,0.25
70852,472,1.7346938775510203,S,0.14
70853,472,1.7346938775510203,R,0.61
70854,472,1.836734693877551,I,0.22
70855,472,1.836734693877551,S,0.14
70856,472,1.836734693877551,R,0.64
70857,472,1.9387755102040818,I,0.23
70858,472,1.9387755102040818,S,0.13
70859,472,1.9387755102040818,R,0.64
70860,472,2.0408163265306123,I,0.23
70861,472,2.0408163265306123,S,0.12
70862,472,2.0408163265306123,R,0.65
70863,472,2.142857142857143,I,0.23
70864,472,2.142857142857143,S,0.12
70865,472,2.142857142857143,R,0.65
70866,472,2.2448979591836737,I,0.23
70867,472,2.2448979591836737,S,0.11
70868,472,2.2448979591836737,R,0.66
70869,472,2.3469387755102042,I,0.19
70870,472,2.3469387755102042,S,0.11
70871,472,2.3469387755102042,R,0.7
70872,472,2.4489795918367347,I,0.18
70873,472,2.4489795918367347,S,0.11
70874,472,2.4489795918367347,R,0.71
70875,472,2.5510204081632653,I,0.16
70876,472,2.5510204081632653,S,0.11
70877,472,2.5510204081632653,R,0.73
70878,472,2.6530612244897958,I,0.14
70879,472,2.6530612244897958,S,0.11
70880,472,2.6530612244897958,R,0.75
70881,472,2.7551020408163267,I,0.1
70882,472,2.7551020408163267,S,0.11
70883,472,2.7551020408163267,R,0.79
70884,472,2.857142857142857,I,0.09
70885,472,2.857142857142857,S,0.11
70886,472,2.857142857142857,R,0.8
70887,472,2.9591836734693877,I,0.08
70888,472,2.9591836734693877,S,0.11
70889,472,2.9591836734693877,R,0.81
70890,472,3.0612244897959187,I,0.08
70891,472,3.0612244897959187,S,0.11
70892,472,3.0612244897959187,R,0.81
70893,472,3.163265306122449,I,0.07
70894,472,3.163265306122449,S,0.11
70895,472,3.163265306122449,R,0.82
70896,472,3.2653061224489797,I,0.06
70897,472,3.2653061224489797,S,0.11
70898,472,3.2653061224489797,R,0.83
70899,472,3.36734693877551,I,0.06
70900,472,3.36734693877551,S,0.11
70901,472,3.36734693877551,R,0.83
70902,472,3.4693877551020407,I,0.06
70903,472,3.4693877551020407,S,0.11
70904,472,3.4693877551020407,R,0.83
70905,472,3.5714285714285716,I,0.05
70906,472,3.5714285714285716,S,0.11
70907,472,3.5714285714285716,R,0.84
70908,472,3.673469387755102,I,0.05
70909,472,3.673469387755102,S,0.11
70910,472,3.673469387755102,R,0.84
70911,472,3.7755102040816326,I,0.05
70912,472,3.7755102040816326,S,0.11
70913,472,3.7755102040816326,R,0.84
70914,472,3.8775510204081636,I,0.05
70915,472,3.8775510204081636,S,0.11
70916,472,3.8775510204081636,R,0.84
70917,472,3.979591836734694,I,0.04
70918,472,3.979591836734694,S,0.11
70919,472,3.979591836734694,R,0.85
70920,472,4.081632653061225,I,0.04
70921,472,4.081632653061225,S,0.11
70922,472,4.081632653061225,R,0.85
70923,472,4.183673469387755,I,0.04
70924,472,4.183673469387755,S,0.11
70925,472,4.183673469387755,R,0.85
70926,472,4.285714285714286,I,0.03
70927,472,4.285714285714286,S,0.11
70928,472,4.285714285714286,R,0.86
70929,472,4.387755102040816,I,0.03
70930,472,4.387755102040816,S,0.11
70931,472,4.387755102040816,R,0.86
70932,472,4.4897959183673475,I,0.03
70933,472,4.4897959183673475,S,0.11
70934,472,4.4897959183673475,R,0.86
70935,472,4.591836734693878,I,0.03
70936,472,4.591836734693878,S,0.11
70937,472,4.591836734693878,R,0.86
70938,472,4.6938775510204085,I,0.02
70939,472,4.6938775510204085,S,0.11
70940,472,4.6938775510204085,R,0.87
70941,472,4.795918367346939,I,0.02
70942,472,4.795918367346939,S,0.11
70943,472,4.795918367346939,R,0.87
70944,472,4.8979591836734695,I,0.02
70945,472,4.8979591836734695,S,0.11
70946,472,4.8979591836734695,R,0.87
70947,472,5.0,I,0.01
70948,472,5.0,S,0.11
70949,472,5.0,R,0.88
70950,473,0.0,I,0.12
70951,473,0.0,S,0.88
70952,473,0.0,R,0.0
70953,473,0.10204081632653061,I,0.2
70954,473,0.10204081632653061,S,0.77
70955,473,0.10204081632653061,R,0.03
70956,473,0.20408163265306123,I,0.31
70957,473,0.20408163265306123,S,0.63
70958,473,0.20408163265306123,R,0.06
70959,473,0.30612244897959184,I,0.36
70960,473,0.30612244897959184,S,0.54
70961,473,0.30612244897959184,R,0.1
70962,473,0.40816326530612246,I,0.35
70963,473,0.40816326530612246,S,0.51
70964,473,0.40816326530612246,R,0.14
70965,473,0.5102040816326531,I,0.36
70966,473,0.5102040816326531,S,0.47
70967,473,0.5102040816326531,R,0.17
70968,473,0.6122448979591837,I,0.36
70969,473,0.6122448979591837,S,0.44
70970,473,0.6122448979591837,R,0.2
70971,473,0.7142857142857143,I,0.34
70972,473,0.7142857142857143,S,0.42
70973,473,0.7142857142857143,R,0.24
70974,473,0.8163265306122449,I,0.38
70975,473,0.8163265306122449,S,0.36
70976,473,0.8163265306122449,R,0.26
70977,473,0.9183673469387755,I,0.37
70978,473,0.9183673469387755,S,0.33
70979,473,0.9183673469387755,R,0.3
70980,473,1.0204081632653061,I,0.38
70981,473,1.0204081632653061,S,0.27
70982,473,1.0204081632653061,R,0.35
70983,473,1.1224489795918369,I,0.38
70984,473,1.1224489795918369,S,0.25
70985,473,1.1224489795918369,R,0.37
70986,473,1.2244897959183674,I,0.32
70987,473,1.2244897959183674,S,0.23
70988,473,1.2244897959183674,R,0.45
70989,473,1.3265306122448979,I,0.33
70990,473,1.3265306122448979,S,0.19
70991,473,1.3265306122448979,R,0.48
70992,473,1.4285714285714286,I,0.34
70993,473,1.4285714285714286,S,0.16
70994,473,1.4285714285714286,R,0.5
70995,473,1.5306122448979593,I,0.32
70996,473,1.5306122448979593,S,0.15
70997,473,1.5306122448979593,R,0.53
70998,473,1.6326530612244898,I,0.3
70999,473,1.6326530612244898,S,0.13
71000,473,1.6326530612244898,R,0.57
71001,473,1.7346938775510203,I,0.27
71002,473,1.7346938775510203,S,0.13
71003,473,1.7346938775510203,R,0.6
71004,473,1.836734693877551,I,0.27
71005,473,1.836734693877551,S,0.13
71006,473,1.836734693877551,R,0.6
71007,473,1.9387755102040818,I,0.25
71008,473,1.9387755102040818,S,0.13
71009,473,1.9387755102040818,R,0.62
71010,473,2.0408163265306123,I,0.22
71011,473,2.0408163265306123,S,0.13
71012,473,2.0408163265306123,R,0.65
71013,473,2.142857142857143,I,0.22
71014,473,2.142857142857143,S,0.12
71015,473,2.142857142857143,R,0.66
71016,473,2.2448979591836737,I,0.22
71017,473,2.2448979591836737,S,0.12
71018,473,2.2448979591836737,R,0.66
71019,473,2.3469387755102042,I,0.18
71020,473,2.3469387755102042,S,0.12
71021,473,2.3469387755102042,R,0.7
71022,473,2.4489795918367347,I,0.18
71023,473,2.4489795918367347,S,0.12
71024,473,2.4489795918367347,R,0.7
71025,473,2.5510204081632653,I,0.17
71026,473,2.5510204081632653,S,0.12
71027,473,2.5510204081632653,R,0.71
71028,473,2.6530612244897958,I,0.16
71029,473,2.6530612244897958,S,0.12
71030,473,2.6530612244897958,R,0.72
71031,473,2.7551020408163267,I,0.15
71032,473,2.7551020408163267,S,0.12
71033,473,2.7551020408163267,R,0.73
71034,473,2.857142857142857,I,0.14
71035,473,2.857142857142857,S,0.12
71036,473,2.857142857142857,R,0.74
71037,473,2.9591836734693877,I,0.13
71038,473,2.9591836734693877,S,0.12
71039,473,2.9591836734693877,R,0.75
71040,473,3.0612244897959187,I,0.13
71041,473,3.0612244897959187,S,0.12
71042,473,3.0612244897959187,R,0.75
71043,473,3.163265306122449,I,0.11
71044,473,3.163265306122449,S,0.12
71045,473,3.163265306122449,R,0.77
71046,473,3.2653061224489797,I,0.09
71047,473,3.2653061224489797,S,0.12
71048,473,3.2653061224489797,R,0.79
71049,473,3.36734693877551,I,0.08
71050,473,3.36734693877551,S,0.12
71051,473,3.36734693877551,R,0.8
71052,473,3.4693877551020407,I,0.08
71053,473,3.4693877551020407,S,0.12
71054,473,3.4693877551020407,R,0.8
71055,473,3.5714285714285716,I,0.08
71056,473,3.5714285714285716,S,0.12
71057,473,3.5714285714285716,R,0.8
71058,473,3.673469387755102,I,0.07
71059,473,3.673469387755102,S,0.12
71060,473,3.673469387755102,R,0.81
71061,473,3.7755102040816326,I,0.06
71062,473,3.7755102040816326,S,0.12
71063,473,3.7755102040816326,R,0.82
71064,473,3.8775510204081636,I,0.06
71065,473,3.8775510204081636,S,0.12
71066,473,3.8775510204081636,R,0.82
71067,473,3.979591836734694,I,0.06
71068,473,3.979591836734694,S,0.12
71069,473,3.979591836734694,R,0.82
71070,473,4.081632653061225,I,0.06
71071,473,4.081632653061225,S,0.12
71072,473,4.081632653061225,R,0.82
71073,473,4.183673469387755,I,0.06
71074,473,4.183673469387755,S,0.12
71075,473,4.183673469387755,R,0.82
71076,473,4.285714285714286,I,0.06
71077,473,4.285714285714286,S,0.12
71078,473,4.285714285714286,R,0.82
71079,473,4.387755102040816,I,0.05
71080,473,4.387755102040816,S,0.12
71081,473,4.387755102040816,R,0.83
71082,473,4.4897959183673475,I,0.05
71083,473,4.4897959183673475,S,0.12
71084,473,4.4897959183673475,R,0.83
71085,473,4.591836734693878,I,0.05
71086,473,4.591836734693878,S,0.12
71087,473,4.591836734693878,R,0.83
71088,473,4.6938775510204085,I,0.05
71089,473,4.6938775510204085,S,0.12
71090,473,4.6938775510204085,R,0.83
71091,473,4.795918367346939,I,0.04
71092,473,4.795918367346939,S,0.12
71093,473,4.795918367346939,R,0.84
71094,473,4.8979591836734695,I,0.04
71095,473,4.8979591836734695,S,0.12
71096,473,4.8979591836734695,R,0.84
71097,473,5.0,I,0.04
71098,473,5.0,S,0.12
71099,473,5.0,R,0.84
71100,474,0.0,I,0.12
71101,474,0.0,S,0.88
71102,474,0.0,R,0.0
71103,474,0.10204081632653061,I,0.18
71104,474,0.10204081632653061,S,0.82
71105,474,0.10204081632653061,R,0.0
71106,474,0.20408163265306123,I,0.27
71107,474,0.20408163265306123,S,0.73
71108,474,0.20408163265306123,R,0.0
71109,474,0.30612244897959184,I,0.34
71110,474,0.30612244897959184,S,0.65
71111,474,0.30612244897959184,R,0.01
71112,474,0.40816326530612246,I,0.45
71113,474,0.40816326530612246,S,0.51
71114,474,0.40816326530612246,R,0.04
71115,474,0.5102040816326531,I,0.5
71116,474,0.5102040816326531,S,0.44
71117,474,0.5102040816326531,R,0.06
71118,474,0.6122448979591837,I,0.5
71119,474,0.6122448979591837,S,0.39
71120,474,0.6122448979591837,R,0.11
71121,474,0.7142857142857143,I,0.45
71122,474,0.7142857142857143,S,0.34
71123,474,0.7142857142857143,R,0.21
71124,474,0.8163265306122449,I,0.48
71125,474,0.8163265306122449,S,0.26
71126,474,0.8163265306122449,R,0.26
71127,474,0.9183673469387755,I,0.47
71128,474,0.9183673469387755,S,0.21
71129,474,0.9183673469387755,R,0.32
71130,474,1.0204081632653061,I,0.45
71131,474,1.0204081632653061,S,0.18
71132,474,1.0204081632653061,R,0.37
71133,474,1.1224489795918369,I,0.46
71134,474,1.1224489795918369,S,0.13
71135,474,1.1224489795918369,R,0.41
71136,474,1.2244897959183674,I,0.41
71137,474,1.2244897959183674,S,0.11
71138,474,1.2244897959183674,R,0.48
71139,474,1.3265306122448979,I,0.38
71140,474,1.3265306122448979,S,0.11
71141,474,1.3265306122448979,R,0.51
71142,474,1.4285714285714286,I,0.32
71143,474,1.4285714285714286,S,0.11
71144,474,1.4285714285714286,R,0.57
71145,474,1.5306122448979593,I,0.3
71146,474,1.5306122448979593,S,0.1
71147,474,1.5306122448979593,R,0.6
71148,474,1.6326530612244898,I,0.29
71149,474,1.6326530612244898,S,0.09
71150,474,1.6326530612244898,R,0.62
71151,474,1.7346938775510203,I,0.3
71152,474,1.7346938775510203,S,0.08
71153,474,1.7346938775510203,R,0.62
71154,474,1.836734693877551,I,0.26
71155,474,1.836734693877551,S,0.08
71156,474,1.836734693877551,R,0.66
71157,474,1.9387755102040818,I,0.25
71158,474,1.9387755102040818,S,0.08
71159,474,1.9387755102040818,R,0.67
71160,474,2.0408163265306123,I,0.24
71161,474,2.0408163265306123,S,0.08
71162,474,2.0408163265306123,R,0.68
71163,474,2.142857142857143,I,0.23
71164,474,2.142857142857143,S,0.08
71165,474,2.142857142857143,R,0.69
71166,474,2.2448979591836737,I,0.19
71167,474,2.2448979591836737,S,0.08
71168,474,2.2448979591836737,R,0.73
71169,474,2.3469387755102042,I,0.18
71170,474,2.3469387755102042,S,0.08
71171,474,2.3469387755102042,R,0.74
71172,474,2.4489795918367347,I,0.14
71173,474,2.4489795918367347,S,0.08
